char,sent_n,token_i,word
10,1,2,cases
19,1,4,bird
24,1,5,flu
38,1,8,registered
56,1,11,world
64,1,13,second
76,1,15,populous
85,1,16,country
94,1,18,India
105,2,21,cases
111,2,22,registered
126,2,24,reportedly
146,2,27,Nandurbar
156,2,28,Slaughter
166,2,29,House
179,2,32,western
187,2,33,state
196,2,35,Maharashtra
209,3,37,Some
219,3,39,birds
235,3,42,reported
247,3,44,having
258,3,46,disease
267,4,48,Maharashtra
279,4,49,Animal
286,4,50,Husbandary
297,4,51,Minister
306,4,52,Anees
312,4,53,Ahmed
318,4,54,confirmed
332,4,56,reports
344,4,58,said
354,4,60,effective
364,4,61,steps
378,4,64,taken
393,4,67,help
401,4,69,eminent
409,4,70,veterinarians
424,5,72,Ahmed
435,5,74,said
442,5,76,high
447,5,78,level
453,5,79,meeting
471,5,82,way
478,5,84,Mumbai
488,5,86,assess
499,5,88,situation
516,5,91,decide
530,5,94,cull
539,5,96,large
545,5,97,flocks
555,5,99,birds
564,5,101,poultries
577,5,103,Nandurbar
591,5,105,Dhule
597,5,106,districts
613,6,110,minister
627,6,112,stated
639,6,114,state
645,6,115,authorities
661,6,117,decided
672,6,119,cull
689,6,122,chickens
705,6,125,farms
717,6,128,area
725,6,130,roughly
739,6,132,kilometres
761,6,135,farms
777,6,138,infected
786,6,139,birds
797,6,141,found
806,7,144,More
823,7,147,chickens
836,7,149,died
844,7,151,poultry
852,7,152,farms
865,7,155,district
883,7,158,past
891,7,160,days
897,7,162,district
906,7,163,official
915,7,164,Jayant
922,7,165,Gaikwad
930,7,166,said
937,8,169,This
955,8,173,time
969,8,176,disease
986,8,179,reported
998,8,181,India
1007,8,184,nation
1021,8,187,billion
1029,8,188,people
1037,9,190,There
1051,9,193,reports
1062,9,195,infected
1071,9,196,people
1082,9,198,Maharashtra
1094,9,199,government
1105,9,200,officials
1115,9,201,said
1133,9,205,reason
1143,9,207,panic
1156,10,211,federal
1164,10,212,cabinet
1176,10,214,meeting
1187,10,216,New
1191,10,217,Delhi
1205,10,220,stock
1218,10,223,situation
1231,11,226,India
1239,11,228,animal
1246,11,229,husbandry
1260,11,231,health
1267,11,232,authorities
1286,11,235,contingency
1298,11,236,plan
1306,11,238,place
1315,11,240,case
1326,11,243,avian
1332,11,244,flu
1336,11,245,outbreak
1350,12,248,government
1365,12,250,said
1385,12,254,adequate
1394,12,255,supplies
1410,12,258,generic
1418,12,259,Tamiflu
1426,12,260,drug
1434,12,262,meet
1442,12,264,emergency
1455,13,267,Ahmed
1461,13,268,said
1466,13,269,consignments
1486,13,272,drug
1500,13,275,flown
1509,13,277,northern
1518,13,278,Maharashtra
1549,13,284,far
1561,13,287,reports
1572,13,289,humans
1588,13,291,infected
1599,14,294,Doctors
1617,14,297,rushed
1631,14,300,affected
1640,14,301,areas
1654,14,304,precautionary
1668,14,305,measures
1681,14,308,added
1688,15,310,India
1696,15,312,Animal
1703,15,313,Disease
1711,15,314,Laboratory
1727,15,316,confirmed
1741,15,318,virus
1750,15,320,dead
1755,15,321,chickens
1767,16,324,Maharashtra
1786,16,327,second
1798,16,329,populous
1807,16,330,state
1816,16,332,India
1823,16,334,having
1832,16,336,population
1850,16,339,million
1869,17,344,strain
1879,17,346,bird
1884,17,347,flu
1899,17,351,killed
1918,17,355,people
1931,17,357,early
1947,17,361,infect
1954,17,362,humans
1964,17,364,close
1970,17,365,contact
1983,17,367,birds
