char,sent_n,token_i,word
0,1,0,On
7,1,2,eve
24,1,6,anniversary
43,1,9,June
51,1,11,raid
63,1,14,central
71,1,15,office
85,1,18,National
94,1,19,Council
105,1,21,Resistance
119,1,23,Iran
128,1,25,homes
137,1,27,dozens
147,1,29,Iranian
155,1,30,political
165,1,31,refugees
178,1,33,dissidents
190,1,35,Paris
196,1,36,Court
205,1,38,Appeals
216,1,40,separate
225,1,41,rulings
233,1,42,revoked
245,1,44,restrictions
266,1,47,Maryam
273,1,48,Rajavi
285,1,51,Iranian
293,1,52,Resistance
306,1,54,President
316,1,56,elect
337,1,61,arrested
349,1,63,June
368,2,69,rulings
376,2,70,came
391,2,73,investigative
405,2,74,magistrates
422,2,76,insisting
435,2,78,continuing
450,2,80,restrictions
466,3,83,For
474,3,85,past
485,3,87,years
497,3,90,Rajavi
511,3,93,members
523,3,95,supporters
541,3,98,Iranian
549,3,99,Resistance
575,3,103,judicial
584,3,104,restrictions
597,3,105,including
611,3,107,denial
625,3,110,right
634,3,112,travel
642,3,114,entry
655,3,117,headquarters
675,3,120,National
684,3,121,Council
695,3,123,Resistance
709,3,125,Iran
717,3,127,Auvers
724,3,129,sur
728,3,131,Oise
742,3,135,right
756,3,138,contact
788,4,145,Rajavi
795,4,146,welcomed
808,4,148,verdict
820,4,150,said
831,4,154,case
840,4,156,conceived
857,4,159,request
872,4,162,fascist
880,4,163,theocracy
890,4,164,ruling
897,4,165,Iran
910,4,168,solely
917,4,169,based
926,4,171,lies
931,4,172,churned
951,4,176,regime
959,5,178,With
968,5,180,latest
975,5,181,ruling
987,5,184,time
996,5,186,come
1010,5,189,dossier
1024,5,192,brought
1038,5,195,end
1050,5,198,proceedings
1062,5,199,halted
1077,5,205,shameful
1086,5,206,June
1100,5,210,raid
1111,5,213,futile
1118,5,214,attempt
1129,5,216,destroy
1137,5,217,Iran
1144,5,219,democratic
1155,5,220,opposition
1170,5,222,aid
1178,5,224,Iranian
1186,5,225,regime
1194,6,227,If
1197,6,228,resistance
1216,6,230,religious
1226,6,231,despotism
1240,6,233,freedom
1251,6,235,considered
1264,6,237,crime
1276,6,240,I
1286,6,243,members
1298,6,245,supporters
1316,6,248,Resistance
1327,6,249,proudly
1335,6,250,accept
1347,6,252,crime
1354,7,254,We
1361,7,256,determined
1375,7,258,establish
1385,7,259,democracy
1398,7,261,Iran
1404,8,263,Nothing
1416,8,265,save
1425,8,267,clerical
1434,8,268,regime
1450,8,271,inevitable
1461,8,272,fall
1482,8,276,stop
1491,8,278,Iranian
1499,8,279,nation
1511,8,281,attaining
1521,8,282,freedom
1533,8,284,democracy
1549,8,288,added
1557,9,291,Following
1571,9,293,court
1577,9,294,ruling
1585,9,296,dozens
1595,9,298,Iranian
1607,9,300,French
1614,9,301,sympathizers
1634,9,304,Resistance
1645,9,305,went
1658,9,308,Rajavi
1667,9,310,residence
1680,9,312,Auvers
1687,9,314,sur
1691,9,316,Oise
1700,9,319,congratulate
1718,10,322,Mayors
1728,10,324,Auvers
1735,10,326,sur
1739,10,328,Oise
1748,10,330,Cergy
1762,10,334,northern
1771,10,335,Paris
1777,10,336,province
1789,10,338,Val
1805,10,341,joined
1816,10,343,celebrations
