char,sent_n,token_i,word
0,1,0,Vela
5,1,1,International
19,1,2,Marine
31,1,5,Saudi
37,1,6,Arabian
45,1,7,company
58,1,9,owns
67,1,11,MV
70,1,12,Sirius
77,1,13,Star
82,1,14,oil
86,1,15,tanker
103,1,18,captured
115,1,20,pirates
126,1,22,November
143,1,26,begun
149,1,27,negotiations
171,1,30,Somali
178,1,31,pirates
192,2,35,Saudi
198,2,36,Foreign
206,2,37,Minister
215,2,38,Saud
220,2,39,al
223,2,40,Faisal
230,2,41,said
240,2,43,talks
250,2,45,begun
286,2,54,ransom
302,2,57,paid
308,3,59,Vela
313,3,60,International
327,3,61,Marine
344,3,65,owned
353,3,67,state
359,3,69,owned
365,3,70,Saudi
371,3,71,Aramco
401,3,79,working
421,3,83,crew
429,3,86,safe
438,3,88,speedy
445,3,89,return
456,5,94,We
466,5,97,like
474,5,99,negotiate
489,5,101,pirates
498,5,103,terrorists
512,5,105,hijackers
524,5,108,said
529,5,109,Saud
534,5,110,al
537,5,111,Faisal
547,5,113,Rome
559,5,116,speaking
573,5,118,Franco
580,5,119,Frattini
594,5,122,Foreign
602,5,123,Minister
614,5,125,Italy
622,6,128,Dubai
628,6,130,based
634,6,131,television
645,6,132,network
653,6,133,Al
656,6,134,Jazeera
664,6,135,broadcast
677,6,137,audiotape
692,6,140,man
700,6,142,said
721,6,147,pirates
730,7,149,He
733,7,150,identified
755,7,153,Farah
761,7,154,Abd
765,7,155,Jameh
774,8,159,Negotiators
790,8,161,located
801,8,163,board
811,8,165,ship
823,8,168,land
829,9,170,Once
844,9,173,agreed
858,9,176,ransom
877,9,181,taken
886,9,183,cash
898,9,186,oil
902,9,187,tanker
910,10,189,We
913,10,190,assure
924,10,192,safety
938,10,195,ship
948,10,197,carries
960,10,199,ransom
968,11,201,We
976,11,203,mechanically
989,11,204,count
999,11,206,money
1017,11,210,machines
1035,11,213,detect
1042,11,214,fake
1047,11,215,money
1059,11,219,man
1063,11,220,said
1069,12,222,He
1080,12,225,mention
1092,12,227,specific
1101,12,228,amounts
1117,12,231,ransom
1130,13,235,British
1138,13,236,Foreign
1146,13,237,Office
1153,13,238,released
1164,13,240,statement
1174,13,241,Wednesday
1190,13,243,identified
1212,13,247,crew
1220,13,249,chief
1226,13,250,engineer
1235,13,251,Peter
1241,13,252,French
1252,13,254,second
1259,13,255,officer
1267,13,256,James
1273,13,257,Grady
1284,14,260,rest
1303,14,264,crew
1317,14,267,Croatia
1330,14,272,Poland
1342,14,277,Philippines
