char,sent_n,token_i,word
0,1,0,Australian
11,1,1,New
15,1,2,South
21,1,3,Wales
27,1,4,Liberal
35,1,5,Party
41,1,6,leader
48,1,7,John
53,1,8,Brogden
65,1,10,found
79,1,13,attempted
89,1,14,suicide
104,1,17,electoral
114,1,18,office
121,1,19,late
133,1,22,night
142,1,24,August
162,1,29,resigned
178,1,32,heavy
184,1,33,media
190,1,34,criticism
203,1,36,comments
236,1,42,previous
245,1,43,Government
256,1,44,premier
264,1,45,Bob
268,1,46,Carr
275,1,48,wife
281,1,50,Helena
288,1,51,Carr
294,2,53,Mr
297,2,54,Brogden
305,2,55,called
319,2,59,mail
324,2,61,order
330,2,62,bride
340,3,66,He
347,3,68,rushed
359,3,71,North
365,3,72,Shore
371,3,73,hospital
381,4,75,Carr
391,4,78,originally
406,4,80,stated
424,4,84,accept
431,4,85,Brogden
441,4,87,earlier
449,4,88,apology
458,4,90,later
464,4,91,capitulated
477,4,93,stating
494,4,96,wife
503,4,98,asked
512,4,100,forgive
527,5,104,It
539,5,107,argued
558,5,110,Daily
564,5,111,Telegraph
574,5,112,newspaper
595,5,116,aiming
605,5,118,release
613,5,119,new
617,5,120,allegations
632,5,122,sexual
639,5,123,harassment
656,5,125,Brogden
668,5,127,resigned
678,5,129,played
701,5,134,suicide
709,5,135,attempt
718,6,137,Many
730,6,140,community
749,6,144,Rod
753,6,145,Tiffen
767,6,148,University
781,6,150,Sydney
792,6,153,ABC
796,6,154,Radio
802,6,155,National
817,6,158,Media
823,6,159,Report
834,6,161,decried
842,6,162,tabloid
850,6,163,journalism
869,6,166,Telegraph
899,6,172,till
908,6,174,man
931,6,179,start
937,6,180,kicking
951,6,183,allegations
973,6,186,found
985,6,189,unsourced
996,6,191,whilst
1007,6,193,editor
1021,6,196,Telegraph
1032,6,198,David
1038,6,199,Penberthy
1049,6,201,claimed
1077,6,206,acting
1093,6,209,duty
1101,6,211,publish
1123,6,215,discovered
1139,6,218,said
1163,6,225,Brogden
1173,6,227,attempt
1189,6,231,fault
1203,6,234,basis
1216,6,237,story
1225,6,239,I
1227,6,240,think
1239,6,243,fatuous
1250,7,247,One
1254,7,248,political
1264,7,249,editor
1272,7,251,Andrew
1279,7,252,West
1293,7,256,Australian
1307,7,259,publication
1319,7,260,produced
1340,7,264,company
1353,7,266,owns
1362,7,268,Daily
1368,7,269,Telegraph
1379,7,271,resigned
1397,7,274,placement
1414,7,277,byline
1426,7,280,story
1441,7,283,said
1454,7,286,produced
1465,7,288,memo
1470,7,289,noting
1481,7,291,unreliability
1502,7,294,sources
1516,7,297,similar
1524,7,298,story
1539,7,301,Telegraph
1557,7,304,publish
