char,sent_n,token_i,word
0,1,0,Al
3,1,2,Qaeda
11,1,4,second
21,1,6,command
30,1,8,Ayman
36,1,9,al
39,1,11,Zawahiri
52,1,13,released
63,1,15,new
67,1,16,audiotape
77,1,17,calling
89,1,19,Muslims
100,1,21,attack
107,1,22,Israeli
119,1,24,American
128,1,25,targets
139,1,27,revenge
151,1,29,Israel
160,1,31,recent
167,1,32,offensive
184,1,35,Gaza
189,1,36,Strip
201,2,40,tape
210,2,42,posted
224,2,45,internet
244,2,50,Zawahiri
253,2,51,urges
259,2,52,strikes
275,2,54,Jewish
286,2,56,Americans
296,2,57,interests
332,2,64,participate
347,2,66,aggression
366,2,68,Muslims
377,3,72,Muslims
386,3,74,today
400,3,77,day
405,4,79,Strike
416,4,81,interests
433,4,84,Jews
443,4,87,Americans
472,4,93,participated
492,4,96,attack
502,4,98,Muslims
511,5,100,Monitor
523,5,102,targets
532,5,104,collect
540,5,105,money
547,5,107,prepare
559,5,109,equipment
570,5,111,plan
580,5,113,precision
606,5,119,relying
617,5,121,God
621,5,123,assault
630,5,125,seeking
638,5,126,martyrdom
652,5,128,paradise
663,5,131,said
668,5,132,Zawahiri
679,6,135,He
687,6,137,added
702,6,140,attacks
719,6,143,interests
743,6,147,confined
755,6,149,Palestine
766,6,151,Israel
780,6,154,Middle
787,6,155,East
795,7,159,Today
813,7,163,room
829,7,167,says
854,7,172,fight
864,7,174,Jews
872,7,176,Palestine
883,8,178,Let
890,8,180,strike
903,8,182,interests
930,8,186,like
940,8,188,gathered
978,8,195,added
984,8,196,Zawahiri
1000,9,200,intelligence
1016,9,202,currently
1026,9,203,reviewing
1040,9,205,tape
1053,9,209,far
1061,9,211,authenticity
1084,9,215,independently
1098,9,216,confirmed
1110,10,219,In
1115,10,221,separate
1124,10,222,recording
1134,10,223,released
1148,10,225,week
1154,10,227,al
1157,10,229,Qaeda
1163,10,230,leader
1170,10,231,Osama
1176,10,232,bin
1180,10,233,Laden
1186,10,234,called
1196,10,236,Palestinians
1212,10,238,reject
1219,10,239,negotiations
1236,10,241,use
1241,10,243,iron
1250,10,245,fire
1264,10,248,Israel
1272,11,250,A
1274,11,251,voice
1280,11,252,described
1293,11,254,bin
1297,11,255,Laden
1310,11,258,urged
1316,11,259,Muslims
1327,11,261,support
1339,11,263,insurgency
1353,11,265,Iraq
1363,11,268,way
1370,11,270,liberate
1379,11,271,Palestine
