char,sent_n,token_i,word
4,1,1,United
11,1,2,States
18,1,3,Senate
25,1,4,Committee
38,1,6,Finance
46,1,7,approved
57,1,9,proposal
69,1,11,reform
76,1,12,health
83,1,13,care
91,1,15,Tuesday
100,1,17,clearing
120,1,21,forward
133,2,24,bill
138,2,25,passed
155,2,31,vote
161,2,33,gaining
169,2,34,support
186,2,37,committee
198,2,39,thirteen
207,2,40,Democrats
226,2,44,Republican
240,3,47,Senator
248,3,48,Olympia
256,3,49,Snowe
275,3,53,senator
292,3,56,Republican
303,3,57,party
321,3,61,bill
327,4,63,However
340,4,66,said
356,4,69,change
370,4,72,bill
375,4,73,moves
389,4,75,Congress
402,5,79,There
423,5,84,miles
443,5,89,legislative
455,5,90,journey
464,6,92,My
467,6,93,vote
472,6,94,today
484,6,97,vote
489,6,98,today
496,7,100,It
507,7,103,forecast
524,7,106,vote
537,7,109,tomorrow
548,7,112,Snowe
554,7,113,said
561,8,116,President
571,8,117,Barack
578,8,118,Obama
589,8,121,supports
602,8,123,bill
622,8,128,effort
632,8,130,overhaul
645,8,132,country
655,8,134,health
662,8,135,care
667,8,136,system
675,8,138,welcomed
688,8,140,committee
700,8,142,vote
707,9,145,We
714,9,147,closer
741,9,152,passing
749,9,153,healthcare
760,9,154,reform
793,10,162,Now
808,10,166,time
816,10,168,pat
855,10,177,time
863,10,179,dig
897,11,187,In
905,11,189,final
911,11,190,phase
927,11,193,engage
955,11,198,civility
968,11,200,seriousness
989,11,203,brought
1005,11,206,far
1023,11,210,subject
1031,11,211,deserves
1047,12,216,bill
1059,12,219,contains
1074,12,223,year
1079,12,224,plan
1092,12,227,estimated
1102,12,228,cost
1117,12,232,billion
1129,12,235,aimed
1138,12,237,lowering
1147,12,238,healthcare
1158,12,239,costs
1168,12,241,increasing
1183,12,243,affordability
1200,12,245,insurance
1211,13,247,Proponents
1231,13,250,seek
1239,13,252,merge
1261,13,256,bill
1275,13,259,Senate
1282,13,260,Committee
1295,13,262,Health
1303,13,264,Education
1314,13,266,Labor
1324,13,268,Pensions
1334,14,270,Senate
1341,14,271,Finance
1349,14,272,Chairman
1358,14,273,Max
1362,14,274,Baucus
1369,14,275,emphasized
1382,14,278,Americans
1392,14,279,want
1403,14,282,craft
1411,14,284,package
1440,14,290,votes
1446,14,291,needed
1456,14,293,pass
1463,15,296,He
1466,15,297,argued
1482,15,300,Finance
1490,15,301,bill
1503,15,304,best
1508,15,305,candidate
1521,15,307,attract
1529,15,308,needed
1540,15,310,centrist
1549,15,311,support
1559,16,314,Critics
1582,16,319,said
1596,16,322,proposed
1605,16,323,plan
1617,16,326,costly
1634,16,330,cause
1644,16,332,government
1658,16,334,interfere
1686,16,339,private
1694,16,340,healthcare
1705,16,341,sector
1715,17,345,We
1730,17,349,clearly
1747,17,352,bill
1752,17,353,continues
1766,17,355,march
1772,17,356,leftward
1783,17,359,said
1792,17,361,senior
1799,17,362,Republican
1817,17,365,committee
1828,17,367,Senator
1836,17,368,Charles
1844,17,369,Grassley
1855,18,372,This
1860,18,373,bill
1876,18,376,moving
1888,18,379,slippery
1897,18,380,slope
1911,18,383,government
1922,18,384,control
1933,18,386,healthcare
