char,sent_n,token_i,word
0,1,0,Jacob
6,1,1,Zuma
12,1,3,President
25,1,5,South
31,1,6,Africa
39,1,8,claimed
47,1,9,Britain
55,1,10,believed
64,1,11,Africa
75,1,14,barbaric
86,1,17,hours
101,1,20,state
107,1,21,visit
116,1,23,Queen
122,1,24,Elizabeth
132,1,25,II
142,2,28,claims
169,2,33,Daily
175,2,34,Mail
180,2,35,described
200,2,40,sex
204,2,42,obsessed
213,2,43,bigot
223,2,45,vile
228,2,46,buffoon
239,3,50,Zuma
244,3,51,accused
252,3,52,Britons
263,3,54,considering
292,3,58,culturally
303,3,59,superior
312,3,60,owing
327,3,63,past
332,3,64,colonial
341,3,65,activities
354,4,68,When
363,4,70,British
371,4,71,came
383,4,74,country
396,4,76,said
423,4,81,barbaric
437,4,84,wrong
444,4,86,inferior
465,4,89,way
470,5,91,Bear
478,5,93,mind
488,5,95,I
494,5,98,freedom
502,5,99,fighter
514,6,101,I
516,6,102,fought
526,6,104,free
551,6,110,culture
565,6,113,respected
576,7,115,And
580,7,116,I
588,7,119,know
606,7,123,continuing
617,7,124,thinking
637,7,127,culture
653,7,130,superior
696,8,138,said
706,8,142,stated
713,8,143,Zuma
724,8,146,African
732,8,147,newspaper
744,9,150,According
776,9,158,looked
797,9,162,culture
840,9,172,authority
853,9,174,judging
867,9,176,cultures
877,10,178,Zuma
882,10,179,added
894,10,183,British
933,10,191,colonised
956,10,196,continue
989,10,205,unfortunate
1001,10,206,thing
1008,11,208,If
1011,11,209,people
1018,11,210,want
1026,11,212,engagement
1038,11,214,I
1042,11,216,sure
1055,11,219,engage
1070,11,222,issue
1083,12,227,President
1095,12,229,comments
1109,12,231,published
1124,12,234,local
1130,12,235,private
1138,12,236,newspaper
1149,13,238,Zuma
1169,13,243,current
1177,13,244,wives
1195,13,248,comments
1210,13,250,arriving
1222,13,252,Britain
1235,13,254,Thobeka
1243,13,255,Madiba
1265,13,261,wife
1276,14,265,Queen
1287,14,267,welcome
1307,14,271,Horse
1313,14,272,Guards
1320,14,273,Parade
1344,14,278,Buckingham
1355,14,279,Palace
1374,15,282,A
1376,15,283,state
1382,15,284,banquet
1403,15,288,held
1415,15,291,honor
1428,15,294,palace
1448,15,299,set
1455,15,301,spend
1465,15,303,nights
1474,16,306,Zuma
1482,16,309,member
1496,16,312,Zulu
1501,16,313,tribe
1512,16,316,compelled
1532,16,320,public
1539,16,321,apology
1547,16,322,following
1559,16,324,love
1564,16,325,child
1579,16,328,daughter
1593,16,331,friend
1601,17,333,This
1606,17,334,incident
1615,17,335,triggered
1629,17,337,articles
1641,17,339,Daily
1647,17,340,Mail
1656,17,342,Daily
1662,17,343,Mirror
1675,17,345,attacked
1684,17,346,Zuma
1691,18,349,Zuma
1703,18,352,state
1709,18,353,trip
1714,18,354,includes
1723,18,355,meetings
1737,18,357,Gordon
1744,18,358,Brown
1751,18,360,David
1757,18,361,Cameron
1769,18,363,Nick
1774,18,364,Clegg
1794,18,370,speech
1804,18,372,members
1815,18,374,parliament
1827,18,376,plans
1836,18,378,continue
1854,18,381,visit
1861,19,383,This
1870,19,385,confirmed
1883,19,387,officials
1893,19,388,today
1901,20,391,Vincent
1909,20,392,Magwenya
1919,21,394,Zuma
1926,21,396,spokesman
1936,21,397,said
1945,21,399,incident
1968,21,403,impact
1978,21,405,Zuma
1985,21,407,trip
1993,22,410,Magwenya
2002,22,411,stated
2011,22,414,Mr
2014,22,415,Zuma
2029,22,419,UK
2036,22,421,wide
2041,22,423,ranging
2049,22,424,programme
2062,22,426,substantial
2086,22,429,issues
2098,23,432,comments
2124,23,437,aimed
2137,23,440,British
2145,23,441,public
2155,23,443,general
2170,23,446,certain
2178,23,447,sections
2194,23,450,media
2211,23,453,lambasted
2237,23,458,considers
2257,23,462,culture
2266,24,464,Mr
2269,24,465,Zuma
2280,24,468,meeting
2293,24,470,British
2301,24,471,journalists
2313,24,472,yesterday
2331,24,475,asked
2345,24,478,question
2364,24,481,private
2372,24,482,life
2380,25,486,He
2388,25,488,added
2399,25,490,Zuma
2413,25,494,appreciate
2424,25,495,reading
2432,25,496,things
2448,25,499,considers
2462,25,501,patronising
2481,25,504,culture
2494,25,507,claimed
2514,25,511,obvious
2532,25,515,comments
2554,25,519,bearing
2569,25,522,state
2575,25,523,visit
2587,26,527,President
2598,26,529,according
2611,26,531,Magwneya
2621,26,533,looks
2627,26,534,forward
2642,26,537,visit
2657,26,540,continue
2680,26,544,schedule
2691,27,547,Meanwhile
2706,27,550,Democratic
2717,27,551,Alliance
2727,27,553,South
2733,27,554,Africa
2742,27,556,principal
2752,27,557,opposition
2763,27,558,party
2770,27,560,stated
2786,27,563,reports
2801,27,566,British
2809,27,567,newspapers
2828,27,570,warrant
2836,27,571,Zuma
2843,27,573,lashing
2858,27,576,Britain
2868,28,579,Kenneth
2876,28,580,Mubu
2889,28,584,opposing
2898,28,585,political
2908,28,586,party
2914,28,587,said
2920,28,589,said
2927,28,592,Instead
2938,28,594,rising
2951,28,596,predictable
2963,28,597,criticism
2980,28,600,particular
2991,28,601,quarter
3006,28,604,British
3014,28,605,press
3028,28,609,allowed
3050,28,613,dragged
3070,28,617,level
3083,28,620,tabloids
3093,29,622,By
3096,29,623,accusing
3109,29,625,British
3117,29,626,people
3127,29,628,believing
3142,29,630,Africans
3155,29,632,barbaric
3168,29,634,inferior
3185,29,638,insulted
3198,29,640,hosts
3212,29,644,doubt
3218,29,645,undermined
3233,29,647,entire
3240,29,648,purpose
3255,29,651,state
3261,29,652,visit
3283,29,658,strengthen
3294,29,659,relations
3312,29,661,South
3318,29,662,Africa
3333,29,665,United
3340,29,666,Kingdom
3355,30,671,youth
3361,30,672,sector
3375,30,675,African
3383,30,676,National
3392,30,677,Congress
3401,30,678,supported
3415,30,680,President
3426,31,682,It
3429,31,683,expressed
3443,31,685,disgust
3458,31,688,British
3466,31,689,reports
3477,32,693,British
3485,32,694,media
3504,32,698,developed
3516,32,700,habit
3525,32,702,rubbishing
3540,32,704,president
3554,32,706,constantly
3565,32,707,portray
3580,32,710,barbaric
3596,32,713,inferior
3605,32,714,belonging
3621,32,718,youth
3627,32,719,league
3634,32,720,said
3641,33,723,It
3653,33,726,apparent
3671,33,729,British
3679,33,730,media
3704,33,736,characterised
3722,33,738,defined
3737,33,741,worst
3743,33,742,form
3751,33,744,barbarism
3762,33,746,backwardness
3779,33,748,racism
3793,34,751,British
3801,34,752,racists
3809,34,753,continue
3821,34,755,live
3831,34,758,dreamland
3845,34,760,sadly
3851,34,761,believe
3864,34,763,Africans
3889,34,767,colonial
3898,34,768,subjects
3916,34,772,values
3927,34,774,principles
3939,35,776,They
3944,35,777,believe
3966,35,781,acceptable
3977,35,782,values
3988,35,784,principles
4006,35,787,world
4016,35,789,British
4024,35,790,values
4034,35,792,whiteness
4048,35,794,subjugation
4063,35,796,Africans
4074,35,799,stated
4085,35,801,party
