char,sent_n,token_i,word
0,1,0,Indonesia
12,1,2,ambassador
26,1,4,Australia
40,1,6,warned
52,1,8,relations
78,1,12,neighbors
98,1,16,strained
115,1,20,Howard
122,1,21,Government
133,1,22,grants
140,1,23,political
150,1,24,asylum
162,1,27,group
171,1,29,refugees
189,1,32,troubled
198,1,33,Indonesian
209,1,34,province
221,1,36,West
226,1,37,Papua
241,2,42,West
246,2,43,Papuans
255,2,45,pro
259,2,47,independence
272,2,48,activists
292,2,51,families
302,2,53,arrived
313,2,55,Cape
318,2,56,York
324,2,58,Australia
337,2,60,January
361,2,66,day
365,2,67,voyage
378,2,70,outrigger
388,2,71,canoe
395,3,73,They
405,3,75,later
411,3,76,taken
423,3,79,immigration
435,3,80,detention
445,3,81,facility
457,3,83,Christmas
467,3,84,Island
477,3,87,remote
484,3,88,Australian
495,3,89,territory
512,3,92,Indian
519,3,93,Ocean
527,4,96,A
529,4,97,spokesman
547,4,100,group
553,4,101,says
563,4,103,fear
581,4,107,killed
591,4,109,returned
603,4,111,Indonesian
614,4,113,controlled
625,4,114,Papua
640,4,118,pro
644,4,120,independence
657,4,121,movement
675,4,124,operating
703,5,130,Jakarta
713,5,132,ambassador
724,5,133,warned
734,5,135,strained
743,5,136,relations
765,5,140,granted
773,5,141,asylum
781,6,143,Indonesia
793,6,145,ambassador
805,6,147,Teuku
811,6,148,Mohammad
820,6,149,Hamzah
827,6,150,Thayeb
835,6,152,said
844,6,154,group
865,6,158,fear
875,6,160,Indonesian
886,6,161,authorities
899,7,163,Asked
908,7,165,granting
917,7,166,asylum
931,7,169,group
943,7,171,strain
950,7,172,Australia
960,7,174,Indonesia
970,7,175,relations
981,7,177,Thayeb
988,7,178,said
995,7,181,I
1003,7,183,hope
1028,7,190,certainly
1052,7,194,effect
1060,8,196,That
1082,8,202,manage
1107,8,206,find
1114,8,208,solution
1125,9,211,President
1135,9,212,Susilo
1142,9,213,Bambang
1150,9,214,Yudhoyono
1169,9,217,guaranteed
1184,9,219,group
1192,9,221,safety
1211,9,224,return
1220,10,227,Queensland
1231,10,228,National
1240,10,229,Senator
1248,10,230,Barnaby
1256,10,231,Joyce
1267,10,234,met
1283,10,238,refugees
1295,10,240,Christmas
1305,10,241,Island
1313,10,243,said
1323,10,245,appear
1340,10,249,genuine
1348,10,250,asylum
1355,10,251,claim
1374,10,255,persecuted
1402,10,259,Christian
1412,10,260,beliefs
1422,11,263,There
1432,11,265,documented
1443,11,266,cases
1452,11,268,members
1473,11,271,families
1488,11,273,shot
