char,sent_n,token_i,word
2341,19,424,reducing
2350,19,425,accidents
2367,19,428,affected
2379,19,430,m
2381,19,431,people
2393,19,433,year
2407,19,437,leading
2415,19,438,cause
2424,19,440,child
2430,19,441,death
2437,19,443,curb
2442,19,444,binge
2448,19,445,drinking
2462,19,448,reduce
2469,19,449,substance
2479,19,450,abuse
2491,19,452,youths
2504,20,456,paper
2519,20,459,criticized
2538,20,462,parties
2551,21,465,Tory
2556,21,466,Shadow
2563,21,467,Health
2570,21,468,Secretary
2584,21,470,criticized
2599,21,472,Labour
2606,21,473,government
2619,21,475,comprehensiveness
2641,21,477,creation
2656,21,481,new
2660,21,482,nanny
2666,21,483,state
2672,21,484,approach
2683,22,487,He
2690,22,489,additionally
2703,22,490,described
2720,22,494,gimmicks
2735,23,498,Liberal
2743,23,499,Democrats
2758,23,501,accused
2770,23,503,government
2794,23,507,comprehensive
2816,24,510,It
2833,24,514,criticized
2851,24,517,British
2859,24,518,Medical
2867,24,519,Association
2888,24,522,implemented
2904,24,524,slowly
2912,24,526,saying
2920,24,528,When
2925,24,529,lives
2931,24,530,need
2936,24,531,saving
2944,24,533,doctors
2952,24,534,act
2956,24,535,immediately
2975,25,540,Reid
2984,25,542,argued
3003,25,545,nanny
3009,25,546,state
3015,25,547,label
3022,25,549,saying
3030,25,551,In
3035,25,553,free
3040,25,554,society
3049,25,556,men
3057,25,558,women
3063,25,559,ultimately
3083,25,562,right
3100,25,565,law
3107,25,567,choose
3124,25,570,lifestyle
3152,25,576,damage
3169,25,579,health
3177,26,581,But
3181,26,582,people
3204,26,587,right
3213,26,589,damage
3224,26,591,health
3248,26,597,impose
3258,26,599,intolerable
3270,26,600,degree
3280,26,602,inconvenience
3297,26,604,nuisance
3320,27,608,This
3330,27,611,sensible
3339,27,612,solution
3354,27,614,balances
3367,27,616,protection
3385,27,619,majority
3403,27,622,personal
3412,27,623,freedom
3427,27,626,minority
3439,27,628,England
3459,28,634,white
3465,28,635,paper
3472,28,637,Choosing
3481,28,638,Health
3496,28,642,read
