char,sent_n,token_i,word
0,1,0,Dmitry
7,1,1,Medvedev
21,1,4,President
34,1,6,Russia
42,1,8,announced
56,1,10,end
63,1,12,Russian
71,1,13,military
80,1,14,operations
94,1,16,Georgia
103,2,18,In
108,2,20,statement
123,2,22,earlier
131,2,23,today
138,2,25,Medvedev
147,2,26,declared
165,2,29,reason
176,2,31,Russia
186,2,33,cease
192,2,34,operations
211,2,37,humanitarian
224,2,38,crisis
238,2,41,region
247,3,44,A
249,3,45,Kremlin
257,3,46,spokesman
267,3,47,confirmed
281,3,49,instructions
301,3,52,Defense
309,3,53,Ministry
321,3,55,stop
330,3,57,military
339,3,58,operation
354,4,61,news
359,4,62,came
369,4,64,hours
386,4,67,presidents
400,4,69,Ukraine
409,4,71,Poland
417,4,73,Lithuania
431,4,75,Estonia
444,4,77,scheduled
457,4,79,visit
463,4,80,Tbilisi
480,4,84,president
493,4,86,France
507,4,89,visit
513,4,90,Moscow
521,5,92,Also
530,5,94,prime
536,5,95,minister
548,5,97,Latvia
558,5,99,planned
569,5,101,visit
575,5,102,Tbilisi
583,5,103,later
589,5,104,today
597,6,107,Just
613,6,110,announcement
637,6,113,reports
652,6,116,Russian
660,6,117,forces
667,6,118,bombing
679,6,120,Georgian
688,6,121,town
696,6,123,Gori
706,7,126,declaration
725,7,129,Kremlin
733,7,130,puts
741,7,132,end
757,7,137,day
761,7,138,Russian
769,7,139,offensive
779,7,140,inside
786,7,141,Georgia
797,8,144,On
800,8,145,August
810,8,148,following
820,8,149,days
828,8,151,fire
833,8,152,exchange
847,8,154,South
853,8,155,Ossetian
862,8,156,separatist
873,8,157,units
880,8,159,Georgia
888,8,160,launched
900,8,162,offensive
918,8,164,Tskhinvali
934,8,167,capital
949,8,170,region
966,9,174,day
970,9,175,Russian
978,9,176,forces
985,9,177,entered
993,9,178,Georgia
1005,9,180,began
1014,9,182,bomb
1019,9,183,targets
1034,9,186,country
1045,10,189,On
1048,10,190,August
1063,10,194,Russian
1071,10,195,Black
1077,10,196,Sea
1081,10,197,Fleet
1087,10,198,began
1095,10,200,naval
1101,10,201,blockade
1117,10,204,Poti
1122,10,205,Georgian
1131,10,206,port
1140,10,208,landed
1155,10,210,thousand
1164,10,211,Russian
1172,10,212,troops
1182,10,214,Abkhazia
1194,10,216,western
1202,10,217,Georgia
1211,11,219,Ukraine
1219,11,220,threatened
1233,11,222,bar
1237,11,223,Russian
1245,11,224,warships
1254,11,225,dispatched
1272,11,228,Abkhazian
1282,11,229,coast
1293,11,231,returning
1312,11,234,Ukrainian
1322,11,235,base
1330,11,237,Sevastopol
1357,11,242,engage
1371,11,245,military
1380,11,246,action
