char,sent_n,token_i,word
0,1,0,On
5,1,2,CNN
9,1,3,Wolf
14,1,4,Blitzer
22,1,5,Late
27,1,6,Edition
35,1,7,broadcast
45,1,8,Sunday
58,1,11,Senators
67,1,12,George
74,1,13,Allen
81,1,15,R
83,1,17,VA
91,1,20,Barbara
99,1,21,Boxer
106,1,23,D
108,1,25,CA
117,1,28,told
122,1,29,Blitzer
142,1,33,furore
149,1,34,created
164,1,37,protest
182,1,40,believe
190,1,41,President
200,1,42,Bush
212,1,44,personally
223,1,45,meet
233,1,47,Cindy
239,1,48,Sheehan
248,2,50,She
259,2,53,mother
271,2,56,soldier
279,2,57,son
283,2,58,killed
293,2,60,Iraq
301,2,62,April
317,2,66,leader
329,2,69,protest
337,2,70,march
347,2,72,camped
354,2,73,near
363,2,75,presidential
376,2,76,ranch
385,2,78,Crawford
395,2,80,Texas
403,3,83,After
409,3,84,returning
424,3,86,commercial
435,3,87,break
442,3,89,Blitzer
450,3,90,told
459,3,92,guests
471,3,94,CNN
484,3,97,received
495,3,99,news
500,3,100,bulletin
518,3,103,White
524,3,104,House
535,4,107,bulletin
544,4,108,said
554,4,110,Bush
563,4,112,met
567,4,113,previously
583,4,115,Sheehan
598,4,118,summer
614,5,122,Both
619,5,123,Senators
632,5,125,Blitzer
640,5,126,withheld
657,5,128,comment
672,5,131,matter
690,5,134,remaining
700,5,135,segment
722,6,141,Later
733,6,143,day
738,6,145,Cindy
744,6,146,Sheehan
760,6,148,appeared
772,6,150,CNN
776,6,151,Sunday
788,6,153,Blitzer
800,6,155,said
813,6,158,meet
823,6,160,Bush
831,6,162,Seattle
855,6,166,sixteen
869,6,168,families
880,7,171,She
884,7,172,defended
897,7,174,current
905,7,175,protest
916,7,177,saying
935,7,182,meeting
947,7,184,simply
954,7,185,bizarre
966,7,187,disgusting
980,8,191,Sheehan
988,8,192,said
998,8,194,Bush
1003,8,195,entered
1015,8,197,meeting
1023,8,198,chamber
1039,8,201,insensitive
1051,8,202,comment
1068,8,205,present
1078,8,208,Who
1089,8,210,honorin
1098,8,212,today
1106,9,215,She
1110,9,216,added
1118,9,219,His
1122,9,220,mouth
1128,9,221,kept
1133,9,222,moving
1170,9,230,eyes
1207,9,237,showed
1227,9,241,cared
1244,9,245,real
1249,9,246,compassion
1268,10,250,This
1278,10,253,human
1290,10,255,totally
1298,10,256,disconnected
1316,10,258,humanity
1329,10,260,reality
1338,11,262,His
1342,11,263,eyes
1359,11,267,hollow
1366,11,268,shells
1381,12,273,angry
1387,12,274,mother
1401,12,277,fallen
1413,12,279,soldier
1424,12,281,Saturday
1433,12,282,led
1439,12,284,protest
1447,12,285,march
1456,12,287,nearly
1473,12,291,Bush
1478,12,292,ranch
1485,13,294,Cindy
1491,13,295,Sheehan
1502,13,297,Vacaville
1513,13,299,California
1524,13,300,demanded
1542,13,304,denied
1554,13,307,chance
1564,13,309,speak
1575,13,311,Bush
1584,13,313,personally
1595,13,314,ask
1606,13,319,Why
1618,13,322,kill
1626,13,324,son
1631,14,326,What
1643,14,329,son
1647,14,330,die
1658,15,335,Sheehan
1670,15,337,met
1674,15,338,outside
1686,15,340,ranch
1699,15,343,progress
1715,15,346,march
1725,15,348,stopped
1736,15,350,Texas
1742,15,351,troopers
1759,15,354,Secret
1766,15,355,Service
1778,15,358,national
1787,15,359,security
1796,15,360,adviser
1804,15,361,Steve
1810,15,362,Hadley
1821,15,364,deputy
1828,15,365,White
1834,15,366,House
1840,15,367,chief
1849,15,369,staff
1855,15,370,Joe
1859,15,371,Hagin
1866,16,373,They
1871,16,374,spoke
1886,16,377,approximately
1903,16,379,minutes
1913,17,382,Sheehan
1922,17,384,unsatisfied
1943,17,387,meeting
1952,17,389,vowed
1961,17,391,remain
1968,17,392,camped
1975,17,393,outside
1987,17,395,ranch
2006,17,399,granted
2016,17,401,personal
2025,17,402,interview
2040,17,404,Bush
2046,18,406,Meanwhile
2057,18,408,Bush
2062,18,409,arrived
2073,18,411,Albuqerque
2085,18,413,New
2089,18,414,Mexico
2096,18,415,Monday
2112,18,418,signed
2124,18,420,law
2132,18,422,new
2136,18,423,energy
2143,18,424,bill
2149,19,426,He
2157,19,428,travel
2176,19,432,Texas
2182,19,433,ranch
2193,19,435,week
2201,19,437,meet
2215,19,440,defense
2227,19,442,economic
2236,19,443,advisers
2251,19,446,later
2266,19,450,travel
2276,19,452,Illinois
2288,19,454,sign
2295,19,456,highway
2303,19,457,bill
2310,20,460,Cindy
2316,20,461,Sheehan
2324,20,462,said
2329,20,463,Sunday
2345,20,466,plans
2354,20,468,hold
2363,20,470,roadside
2372,20,471,peace
2378,20,472,protest
2386,20,473,near
2391,20,474,Bush
2398,20,476,ranch
2413,20,479,talks
2434,21,485,I
2439,21,487,follow
2464,21,494,said
2471,22,497,Cindy
2479,22,499,current
2487,22,500,comments
2502,22,503,drastic
2510,22,504,change
2526,22,507,comments
2545,22,511,interview
2560,22,513,THE
2564,22,514,REPORTER
2576,22,516,Vacaville
2587,22,518,CA
2591,23,520,From
2600,23,522,article
2611,23,526,I
2617,23,528,know
2627,23,531,sincere
2641,23,533,wanting
2649,23,534,freedom
2665,23,537,Iraqis
2674,23,540,Cindy
2680,23,541,said
2697,23,544,meeting
2707,24,547,I
2709,24,548,know
2719,24,551,sorry
2729,24,553,feels
2740,24,555,pain
2753,24,558,loss
2759,25,560,And
2763,25,561,I
2765,25,562,know
2777,25,566,man
2784,25,568,faith
