char,sent_n,token_i,word
0,1,0,Pope
5,1,1,Benedict
14,1,2,XVI
21,1,4,currently
31,1,5,visiting
40,1,6,Poland
60,1,10,pilgrimage
76,2,13,motto
89,2,16,pilgrimage
107,2,19,home
112,2,20,country
123,2,22,previous
132,2,23,Pope
138,2,25,John
143,2,26,Paul
148,2,27,II
156,2,31,Stand
162,2,32,firm
175,2,35,faith
188,3,40,Pope
193,3,41,arrived
204,3,43,Okęcie
211,3,44,airport
222,3,46,Warsaw
232,3,48,May
240,4,51,He
243,4,52,met
252,4,54,President
262,4,55,Lech
267,4,56,Kaczyński
281,4,58,prayed
294,4,61,evangelic
304,4,63,augsburg
313,4,64,church
334,4,67,representatives
353,4,69,seven
359,4,70,minor
365,4,71,Polish
372,4,72,churches
386,5,75,following
396,5,76,day
403,5,78,said
408,5,79,mass
416,5,81,Piłsudski
426,5,82,Square
434,5,84,mirroring
446,5,86,precedent
456,5,87,set
467,5,90,predecessor
482,5,92,years
488,5,93,earlier
497,6,95,Benedict
506,6,96,XVI
510,6,97,talked
520,6,99,Latin
533,6,102,small
539,6,103,parts
548,6,105,Polish
556,7,107,Later
567,7,109,day
574,7,111,went
582,7,113,Częstochowa
596,8,116,On
599,8,117,May
607,8,120,Benedict
616,8,121,XVI
620,8,122,visited
628,8,123,Wadowice
638,8,125,home
643,8,126,town
651,8,128,John
656,8,129,Paul
661,8,130,II
669,8,133,Kraków
677,9,135,Crowds
687,9,137,people
694,9,138,gathered
710,9,141,Błonia
717,9,142,meadows
726,10,144,Benedict
735,10,145,XVI
739,10,146,addressed
749,10,147,young
755,10,148,people
769,10,151,speech
784,10,154,met
793,10,156,applause
803,11,158,Benedict
812,11,159,XVI
816,11,160,expressed
830,11,162,contentment
851,11,165,visit
860,11,167,Poland
869,12,170,Tomorrow
895,12,175,day
906,12,178,pilgrimage
922,12,181,Pope
932,12,183,visit
942,12,185,site
954,12,188,Nazi
959,12,189,concentration
973,12,190,camp
981,12,192,Auschwitz
995,12,194,meet
1005,12,196,representatives
1030,12,199,religions
