char,sent_n,token_i,word
0,1,0,Elizabeth
10,1,1,II
17,1,3,begun
33,1,6,state
39,1,7,visit
50,1,10,British
58,1,11,monarch
69,1,13,Ireland
81,1,15,yesterday
91,1,16,laid
98,1,18,wreath
112,1,21,Garden
122,1,23,Rememberance
138,1,25,Dublin
152,1,28,commemorates
165,1,29,Irish
171,1,30,republicans
187,1,32,fought
198,1,34,independence
216,2,37,tour
221,2,38,comes
227,2,39,amid
232,2,40,protests
244,2,42,republicans
262,2,45,massive
270,2,46,security
279,2,47,crackdown
294,2,50,morning
306,2,52,Irish
312,2,53,Army
317,2,54,destroyed
329,2,56,pipe
334,2,57,bomb
344,2,60,bus
348,2,61,destined
365,2,64,capital
373,2,65,described
387,2,68,viable
397,3,72,Mary
402,3,73,McAleese
416,3,76,president
429,3,78,Ireland
438,3,80,greeted
446,3,81,Elizabeth
456,3,83,wearing
466,3,85,jade
471,3,86,green
477,3,87,outfit
492,3,91,husband
505,3,94,Duke
513,3,96,Edinburgh
533,3,100,arrived
544,3,102,Aras
552,3,104,Uachtarain
569,3,106,landing
580,3,108,Baldonnel
590,3,109,military
599,3,110,airbase
607,3,111,yesterday
617,3,112,morning
630,4,115,Irish
636,4,116,tricolour
654,4,119,Union
660,4,120,flag
665,4,121,flew
680,4,124,home
692,4,127,president
703,4,129,Elizabeth
717,4,131,welcomed
733,4,134,flypast
748,4,137,gun
752,4,138,salute
762,5,141,After
768,5,142,lunch
783,5,146,shown
793,5,148,Book
801,5,150,Kells
810,5,153,ancient
818,5,154,Latin
824,5,155,manuscript
835,5,156,containing
850,5,158,gospels
865,5,161,New
869,5,162,Testament
882,5,165,Trinity
890,5,166,College
899,6,168,Arriving
915,6,171,Garden
925,6,173,Remembrance
937,6,174,shortly
961,6,178,bowed
971,6,180,head
976,6,181,stood
988,6,184,moment
998,6,186,silence
1012,6,188,laying
1021,6,190,wreath
1031,6,192,remember
1040,6,193,Irish
1046,6,194,republicans
1062,6,196,fought
1073,6,198,independence
1094,6,200,British
1102,6,201,rule
1112,7,204,laying
1126,7,207,wreath
1136,7,209,seen
1146,7,212,hugely
1153,7,213,symbolic
1162,7,214,moment
1182,7,218,visit
1195,7,221,country
1208,7,224,British
1216,7,225,monarch
1241,7,230,George
1248,7,231,V
1250,7,232,travelled
1263,7,234,Ireland
1302,7,242,United
1309,7,243,Kingdom
1320,8,246,While
1334,8,249,Ireland
1351,8,252,support
1363,8,254,visit
1376,8,257,head
1388,8,260,British
1396,8,261,monarchy
1410,8,264,military
1427,8,267,Garda
1438,8,269,launched
1451,8,271,largest
1459,8,272,security
1468,8,273,operation
1485,8,276,history
1500,8,279,country
1508,8,280,amid
1513,8,281,fears
1519,8,282,republican
1530,8,283,dissidents
1547,8,285,launch
1557,8,287,attack
1565,9,289,More
1581,9,292,police
1592,9,294,soldiers
1611,9,297,deployed
1623,9,299,Dublin
1647,9,305,city
1661,9,308,closed
1673,10,311,On
1676,10,312,Monday
1683,10,313,night
1692,10,316,bomb
1697,10,318,described
1711,10,321,viable
1723,10,324,found
1736,10,327,luggage
1744,10,328,compartment
1761,10,331,bus
1768,10,333,County
1775,10,334,Kildare
1784,11,336,All
1792,11,338,passengers
1808,11,340,evacuated
1827,11,343,bus
1839,11,346,Irish
1845,11,347,army
1850,11,348,later
1856,11,349,performed
1868,11,351,controlled
1879,11,352,explosion
1896,11,355,device
1914,11,359,safe
1920,12,361,Police
1930,12,363,London
1942,12,365,warned
1952,12,367,Monday
1968,12,370,received
1979,12,372,bomb
1984,12,373,threat
1999,12,377,according
2012,12,379,sources
2030,12,383,republican
2041,12,384,dissidents
