char,sent_n,token_i,word
1156,7,213,diarrhea
1166,7,215,mild
1171,7,216,fever
1189,7,220,cases
1195,7,221,death
1202,8,223,At
1221,8,228,infected
1235,8,230,suffered
1244,8,231,kidney
1251,8,232,failure
1262,9,236,Given
1272,9,238,severity
1289,9,241,illness
1305,9,244,seriousness
1324,9,247,outbreak
1334,9,249,FDA
1338,9,250,believes
1354,9,253,warning
1365,9,255,consumers
1378,9,257,needed
1386,10,259,We
1393,10,261,working
1401,10,262,closely
1423,10,266,Centers
1435,10,268,Disease
1443,10,269,Control
1455,10,271,Prevention
1467,11,273,CDC
1476,11,276,state
1486,11,278,local
1492,11,279,agencies
1504,11,281,determine
1518,11,283,cause
1528,11,285,scope
1541,11,288,problem
1551,11,291,added
1561,11,293,statement
1573,12,296,Consumers
1587,12,298,urged
1596,12,300,throw
1610,12,303,fresh
1616,12,304,spinach
1641,12,309,washing
1661,12,313,help
1671,12,316,officials
1690,12,319,cooking
1702,12,321,spinach
1716,12,323,kill
1725,12,325,bacteria
1741,12,327,officials
1757,12,329,urge
1762,12,330,consumers
1775,12,332,throw
1789,12,335,spinach
1800,13,339,We
1807,13,341,telling
1831,13,345,rid
1838,13,347,fresh
1844,13,348,bagged
1851,13,349,spinach
1859,13,350,right
1870,14,353,Do
1876,14,355,assume
1902,14,361,said
1907,14,362,Wisconsin
1917,14,363,Governor
1926,14,364,Jim
1930,14,365,Doyle
1937,15,367,Wisconsin
1951,15,369,seen
1960,15,371,worst
1973,15,374,outbreak
1991,15,377,death
1997,15,378,reported
2018,15,382,people
2025,15,383,infected
2037,16,387,If
2044,16,389,wash
2063,16,395,going
2076,16,398,rid
2088,16,403,said
2097,16,405,Center
2108,16,407,Food
2113,16,408,Safety
2124,16,410,Nutrition
2134,16,411,director
2144,16,413,Robert
2151,16,414,Brackett
2163,17,417,Health
2170,17,418,officials
2206,17,425,know
2216,17,427,caused
2227,17,429,contamination
2252,17,433,know
2267,17,436,spinach
2275,17,437,originated
2292,18,440,Officials
2302,18,441,believe
2319,18,444,contamination
2342,18,448,deliberate
2357,19,453,It
2367,19,456,early
2390,19,461,spinach
2402,19,463,come
2413,20,466,This
2424,20,469,active
2431,20,470,investigation
2457,20,474,provide
2470,20,476,information
2496,20,480,available
2507,21,482,We
2518,21,485,evidence
2541,21,489,deliberate
2554,21,492,said
2561,21,494,spokeswoman
2581,21,497,FDA
2586,21,499,Laura
2592,21,500,Alvey
2601,22,503,A
2603,22,504,company
2617,22,506,produces
2626,22,507,natural
2634,22,508,foods
2643,22,510,California
2657,22,512,suspected
2677,22,516,source
2691,22,519,illness
2700,23,521,Natural
2708,23,522,Selection
2718,23,523,Foods
2724,23,524,LLC
2729,24,526,located
2740,24,528,San
2744,24,529,Juan
2749,24,530,Bautista
2759,24,532,California
2774,24,534,recalled
2796,24,538,spinach
2804,24,539,voluntarily
2817,24,541,including
2831,24,543,food
2836,24,544,items
2842,24,545,containing
2857,24,547,vegetable
2868,25,549,Some
2882,25,552,infected
2900,25,555,illness
2913,25,557,reported
2922,25,558,eating
2929,25,559,spinach
2943,25,561,came
2957,25,564,company
2970,25,567,officials
2993,25,571,outbreak
3013,25,575,entirely
3022,25,576,isolated
3039,25,579,Natural
3047,25,580,Selection
3070,25,584,investigation
3093,25,587,origin
3107,25,590,outbreak
3125,25,593,ongoing
3136,26,597,We
3144,26,599,temporarily
3156,26,600,stopped
3164,26,601,shipping
3173,26,602,spinach
3181,26,603,products
3200,26,607,taken
3206,26,608,spinach
3225,26,612,salads
3237,26,614,contain
3251,27,617,Everyone
3263,27,619,Earthbound
3274,27,620,Farm
3282,27,622,terribly
3291,27,623,upset
3309,27,626,illnesses
3323,27,628,death
3339,27,631,potential
3349,27,632,relationship
3367,27,635,product
3383,27,638,ordinarily
3401,27,641,healthy
3409,27,642,food
3414,27,643,choice
3422,28,645,We
3429,28,647,committed
3442,28,649,producing
3452,28,650,exceptionally
3466,28,651,fresh
3476,28,653,healthy
3484,28,654,produce
3493,29,656,Quality
3505,29,658,food
3510,29,659,safety
3517,29,660,continue
3540,29,665,priorities
3553,29,668,said
3558,29,669,Natural
3566,29,670,Selections
3582,29,673,statement
3599,29,676,website
3608,30,678,Natural
3616,30,679,Selections
3630,30,681,operated
3642,30,683,Earthbound
3653,30,684,Farm
3661,31,688,It
3667,31,690,possible
3685,31,693,recall
3700,31,696,information
3717,31,698,extend
3731,31,700,Natural
3739,31,701,Selection
3749,31,702,Foods
3759,31,704,involve
3773,31,706,brands
3790,31,709,companies
3810,31,713,dates
3818,31,716,said
3823,31,717,chief
3829,31,718,medical
3837,31,719,officer
3854,31,722,FDA
3860,31,724,Center
3871,31,726,Food
3876,31,727,Safety
3884,31,729,Doctor
3891,31,730,David
3897,31,731,Acheson
3907,32,734,Natural
3915,32,735,Selection
3925,32,736,sells
3936,32,738,different
3946,32,739,brand
3952,32,740,names
3961,32,742,spinach
3969,32,743,including
3979,32,744,Dole
3985,32,746,Trader
3992,32,747,Joe
3999,32,750,Green
4005,32,751,Harvest
4014,32,753,Ready
4020,32,754,Pac
4025,32,756,Earthbound
4036,32,757,Farm
4042,32,759,Rave
4047,32,760,Spinach
4069,32,764,brand
4078,32,766,spinach
4087,32,768,Natural
4095,32,769,Selections
4108,33,772,Officials
4132,33,776,cases
4142,33,778,expected
4157,33,781,reported
4176,33,785,individuals
4193,33,787,recover
4210,33,790,illness
4227,33,793,week
4237,34,797,coli
4246,34,800,average
4255,34,802,affects
4280,34,806,people
4289,34,808,year
4302,34,811,kill
