char,sent_n,token_i,word
1799,9,325,ocean
1810,9,329,said
1818,10,332,Akihito
1831,10,335,emperor
1842,10,337,Japan
1849,10,339,travelled
1866,10,342,northeast
1883,10,345,country
1894,10,347,Wednesday
1907,10,349,visit
1913,10,350,survivors
1930,10,353,tsunami
1944,10,355,devastated
1959,10,357,area
1969,10,359,month
1985,10,362,backdrop
1997,10,364,mounting
2006,10,365,anger
2026,10,370,nuclear
2034,10,371,plant
2047,10,374,technicians
2063,10,376,continuing
2077,10,378,battle
2087,10,380,cool
2096,10,382,reactors
2108,10,384,radiation
2118,10,385,continues
2131,10,387,leak
2145,10,390,site
2151,11,392,Akihito
2167,11,395,wife
2173,11,397,Michiko
2182,11,399,met
2186,11,400,people
2193,11,401,displaced
2210,11,404,tragedy
2225,11,407,emergency
2235,11,408,shelters
2247,11,410,Asahi
2254,11,412,near
2263,11,414,northeast
2273,11,415,coast
2289,11,418,tsunami
2297,11,419,struck
2313,12,422,people
2328,12,425,living
2338,12,427,emergency
2348,12,428,shelters
2364,12,430,Japan
2382,12,433,homes
2393,12,435,destroyed
2410,12,438,disaster
2421,13,441,Emergency
2431,13,442,workers
2440,13,444,dressed
2451,13,446,protective
2462,13,447,white
2468,13,448,suits
2475,13,450,gloves
2486,13,452,goggles
2500,13,455,began
2506,13,456,searching
2520,13,458,bodies
2538,13,461,exclusion
2548,13,462,zone
2564,13,465,stricken
2573,13,466,nuclear
2581,13,467,plant
2606,13,473,left
2611,13,474,muddied
2623,13,476,destroyed
2640,13,479,tsunami
2649,14,481,Officials
2659,14,482,fear
2676,14,486,bodies
2700,14,491,wreckage
2716,14,494,area
2722,15,496,Search
2729,15,497,efforts
2744,15,500,area
2778,15,507,high
2783,15,508,radiation
2793,15,509,levels
2805,15,512,authorities
2817,15,513,want
2825,15,515,recover
2833,15,516,bodies
2852,15,519,deteriorate
2871,15,522,point
2897,15,527,health
2904,15,528,hazard
2915,15,530,impossible
2929,15,532,identify
2941,16,535,Japanese
2950,16,536,television
2961,16,537,reported
2970,16,538,radiation
2980,16,539,levels
2994,16,542,ocean
3008,16,545,plant
3019,16,547,fallen
3030,16,549,remain
3037,16,550,high
3043,17,552,Health
3050,17,553,officials
3065,17,555,found
3071,17,556,radiation
3084,17,558,times
3094,17,560,legal
3100,17,561,limit
3109,17,563,fish
3114,17,564,caught
3121,17,565,south
3134,17,568,nuclear
3142,17,569,plant
3153,17,572,radioactivity
3176,17,575,detected
3191,17,578,different
3201,17,579,vegetables
3215,17,581,Fukushima
3225,17,582,earlier
3238,17,584,week
3248,18,587,death
3254,18,588,toll
3268,18,591,disaster
3280,18,593,continuing
3294,18,595,rise
3300,18,597,Japanese
3309,18,598,police
3321,18,600,reported
3337,18,602,people
3354,18,605,confirmed
3364,18,606,dead
3400,18,613,missing
3410,19,616,Another
3418,19,617,aftershock
3437,19,621,magnitude
3455,19,625,struck
3465,19,627,Thursday
3474,19,628,morning
3483,19,630,following
3500,19,633,powerful
3514,19,636,measuring
3524,19,637,magnitude
3542,19,641,Monday
3550,20,643,Hundreds
3562,20,645,aftershocks
3579,20,647,rattled
3587,20,648,northeast
3597,20,649,Japan
3610,20,652,month
3626,20,655,initial
3634,20,656,earthquake
3646,21,658,Before
3657,21,660,aftershock
3671,21,662,Monday
3679,21,664,people
3693,21,666,Japan
3699,21,667,marked
3714,21,670,month
3720,21,671,anniversary
3739,21,674,earthquake
3757,21,677,moment
3767,21,679,silence
3780,21,682,Kan
3784,21,683,paid
3789,21,684,tribute
3800,21,686,countries
3818,21,689,sent
3823,21,690,aid
3834,21,693,stricken
3843,21,694,country
3852,22,696,However
3861,22,698,Kan
3874,22,701,criticised
3893,22,704,handling
3909,22,707,nuclear
3917,22,708,crisis
3925,23,710,An
3928,23,711,entrepreneur
3944,23,713,Fukushima
3955,23,715,Yoshihisa
3965,23,716,Kato
3971,23,718,complained
4004,23,724,left
4009,23,725,abandoned
4026,23,728,government
4039,24,731,I
4044,24,733,physically
4059,24,735,mentally
4068,24,736,worn
4084,24,740,nuclear
4092,24,741,crisis
4104,24,745,said
4111,25,748,They
4137,25,753,far
4144,25,755,help
