char,sent_n,token_i,word
0,1,0,At
7,1,2,conclusion
25,1,5,Annapolis
35,1,6,Conference
47,1,8,United
54,1,9,States
61,1,10,President
71,1,11,George
81,1,13,Bush
86,1,14,read
93,1,16,statement
106,1,18,joint
112,1,19,understanding
129,1,21,Prime
135,1,22,Minister
144,1,23,Ehud
149,1,24,Olmert
161,1,27,President
171,1,28,Mahmoud
179,1,29,Abbas
187,2,32,Commenting
205,2,35,statement
216,2,37,President
226,2,38,Bush
231,2,39,said
243,2,43,Today
250,2,45,Palestinians
267,2,47,Israelis
281,2,49,understand
297,2,51,helping
318,2,55,realize
332,2,57,aspirations
347,2,59,key
354,2,61,realizing
374,2,64,aspirations
395,2,68,require
406,2,70,independent
419,2,72,democratic
431,2,74,viable
438,2,75,Palestinian
450,2,76,state
457,3,78,Such
464,3,80,state
475,3,82,provide
483,3,83,Palestinians
505,3,86,chance
515,3,88,lead
520,3,89,lives
529,3,91,freedom
541,3,93,purpose
553,3,95,dignity
562,4,97,Such
569,4,99,state
580,4,101,help
585,4,102,provide
597,4,104,Israelis
636,4,110,seeking
648,4,112,generations
664,4,115,live
672,4,117,peace
689,4,120,neighbors
702,5,124,Regarding
716,5,126,immediate
726,5,127,future
738,5,130,joint
744,5,131,statement
754,5,132,said
761,5,135,President
771,5,136,Abbas
781,5,138,Prime
787,5,139,Minister
796,5,140,Olmert
808,5,142,continue
820,5,144,meet
830,5,147,bi
833,5,149,weekly
840,5,150,basis
849,5,152,follow
863,5,155,negotiations
879,5,157,order
888,5,159,offer
898,5,161,necessary
908,5,162,assistance
929,5,165,advancement
943,6,168,It
951,6,170,set
957,6,172,target
971,6,175,agreement
983,6,178,We
986,6,179,agree
995,6,181,engage
1005,6,183,vigorous
1015,6,185,ongoing
1027,6,187,continuous
1038,6,188,negotiations
1056,6,191,shall
1073,6,194,effort
1083,6,196,conclude
1095,6,198,agreement
1116,6,201,end
1131,7,207,Analysts
1154,7,212,skeptical
1177,7,216,leaders
1199,7,221,politically
1211,7,222,weakened
1223,7,224,home
1237,7,228,able
1245,7,230,reach
1254,7,232,agreement
1271,7,235,deadline
1281,8,237,There
1296,8,240,doubts
1313,8,243,hard
1318,8,244,Bush
1328,8,246,push
1341,9,251,I
1350,9,254,persuaded
1379,9,259,grasped
1391,9,261,seriousness
1421,9,266,work
1434,9,269,required
1468,9,276,want
1482,9,281,reach
1491,9,283,agreement
1508,9,286,core
1513,9,287,issues
1527,9,290,end
1538,9,293,Bush
1543,9,294,administration
1560,9,297,said
1565,9,298,Aaron
1571,9,299,David
1577,9,300,Miller
1591,9,303,Woodrow
1599,9,304,Wilson
1606,9,305,Center
1616,10,309,Neither
1632,10,312,support
1643,10,314,home
1655,10,317,control
1670,10,320,government
1697,10,324,extremely
1717,10,328,said
1722,10,329,Jon
1726,10,330,Alterman
1739,10,333,analyst
1754,10,336,Center
1765,10,338,Strategic
1779,10,340,International
1793,10,341,Studies
1804,11,345,There
1814,11,348,I
1816,11,349,think
1823,11,351,considerable
1836,11,352,doubt
1842,11,353,remaining
1870,11,357,administration
1888,11,359,prepared
1912,11,364,heavy
1918,11,365,lifting
1943,11,370,work
1950,11,373,said
1955,11,374,Bruce
1961,11,375,Riedel
1975,11,378,Brookings
1985,11,379,Institution
2000,12,383,This
2012,12,386,investment
2026,12,388,presidential
2039,12,389,prestige
2063,12,394,seen
2077,12,398,said
2082,12,399,Daniel
2089,12,400,Levy
2101,12,403,New
2105,12,404,America
2113,12,405,Foundation
2125,13,407,Levy
2130,13,408,saw
2134,13,409,reason
2157,13,415,guarded
2165,13,416,optimism
2179,13,419,praised
2191,13,421,commitments
2211,13,424,Abbas
2221,13,426,Olmert
2230,14,429,Iran
2239,14,431,notably
2247,14,432,absent
2263,14,435,list
2271,14,437,conference
2282,14,438,participants
2301,15,442,Arabs
2312,15,444,come
2339,15,449,love
2348,15,451,Jews
2365,15,455,Palestinians
2383,15,459,advisor
2398,15,462,Palestinian
2410,15,463,team
2415,15,464,told
2424,15,466,New
2428,15,467,York
2433,15,468,Times
2442,15,470,condition
2455,15,472,anonymity
2467,16,475,They
2472,16,476,came
2490,16,479,need
2497,16,481,strategic
2507,16,482,alliance
2525,16,485,United
2532,16,486,States
2547,16,488,Iran
2555,17,492,Secretary
2568,17,494,State
2574,17,495,Condoleezza
2586,17,496,Rice
2591,17,497,felt
2600,17,499,conference
2617,17,502,success
2627,18,505,It
2632,18,507,going
2644,18,510,hard
2662,18,515,support
2678,18,518,room
2687,18,521,Annapolis
2724,18,529,Arab
2729,18,530,states
2743,18,533,past
2754,18,537,said
2762,18,539,television
2775,19,542,Meanwhile
2793,19,546,West
2798,19,547,Bank
2804,19,549,hundreds
2813,19,550,protested
2827,19,552,Annapolis
2837,19,553,Conference
2851,19,555,conjunction
2870,19,558,funeral
2881,19,560,Hebron
2889,20,562,They
2894,20,563,clashed
2907,20,565,security
2916,20,566,forces
2927,20,568,fired
2933,20,569,shots
2948,20,572,air
2955,20,574,disperse
2968,20,576,crowd
2975,21,578,At
2987,21,581,people
3004,21,584,reported
3013,21,585,injured
3023,22,588,Also
3029,22,590,today
3036,22,592,Israeli
3044,22,593,aircraft
3053,22,594,targeted
3064,22,596,Hamas
3070,22,597,base
3082,22,600,Gaza
3087,22,601,Strip
3094,22,603,killing
3106,22,605,Hamas
3112,22,606,members
3124,22,608,wounding
3154,22,614,according
3167,22,616,Palestinian
3179,22,617,officials
