char,sent_n,token_i,word
0,1,0,Total
14,1,4,French
21,1,5,oil
25,1,6,company
37,1,8,fired
47,1,10,contract
56,1,11,workers
67,1,13,Lindsey
75,1,14,Oil
79,1,15,Refinery
91,1,17,North
97,1,18,Killingholme
111,1,20,North
117,1,21,Lincolnshire
131,1,23,England
142,1,25,response
156,1,28,wildcat
164,1,29,strike
177,1,31,took
182,1,32,place
195,1,35,facility
209,1,37,week
215,2,39,Total
224,2,41,calling
236,2,43,strike
244,2,45,illegal
258,2,49,unofficial
275,2,53,oil
279,2,54,workers
299,2,58,accuse
306,2,59,Total
315,2,61,having
322,2,62,broken
332,2,64,agreement
349,2,67,cut
353,2,68,jobs
361,2,70,giving
371,2,72,workers
379,2,73,redundancy
391,3,75,Total
397,3,76,claims
412,3,79,agreement
422,3,80,exists
434,4,83,workers
447,4,85,employed
459,4,87,Jacobs
466,4,88,Engineering
478,4,89,Group
492,4,93,contractor
510,4,96,site
524,4,100,constructing
539,4,102,new
543,4,103,hydro
549,4,105,desulfurization
565,4,106,unit
573,5,110,Total
583,5,112,confirm
597,5,115,regret
614,5,119,contractors
635,5,122,started
647,5,124,process
658,5,126,ending
669,5,128,current
677,5,129,employment
688,5,130,contracts
708,5,133,workforce
724,5,137,company
732,5,138,said
742,5,141,statement
752,5,142,e
754,5,144,mailed
768,5,147,media
776,6,150,Workers
789,6,152,informed
805,6,155,termination
817,6,156,decision
829,6,158,Thursday
858,6,163,Monday
866,6,165,June
881,6,171,apply
904,6,175,jobs
915,7,179,strike
925,7,181,Lindsey
938,7,183,week
943,7,184,sparked
951,7,185,sympathy
960,7,186,strikes
971,7,188,workers
982,7,190,energy
997,7,193,chemical
1006,7,194,industry
1026,7,197,United
1033,7,198,Kingdom
1048,7,201,draws
1054,7,202,extensive
1064,7,203,revenues
1078,7,205,North
1084,7,206,Sea
1088,7,207,oil
1093,8,209,Attempts
1109,8,212,UK
1112,8,213,government
1123,8,215,sponsored
1133,8,216,Advisory
1143,8,218,Conciliation
1160,8,220,Arbitration
1172,8,221,Service
1183,8,223,resolve
1195,8,225,dispute
1211,8,227,Total
1225,8,230,Lindsey
1233,8,231,workers
1241,8,232,failed
1249,9,234,Trade
1255,9,235,union
1261,9,236,Unite
1267,9,237,said
1285,9,242,extremely
1295,9,243,concerned
1315,9,246,ramifications
1337,9,250,firings
1352,9,253,GMB
1356,9,254,urged
1367,9,256,sides
1376,9,258,return
1390,9,261,discussion
1401,9,262,table
1408,10,264,Total
1426,10,268,end
1437,10,271,strike
1446,10,273,precondition
1464,10,276,resumption
1478,10,278,negotiations
1507,10,283,Lindsey
1515,10,284,workers
1524,10,286,demands
1532,10,287,include
1542,10,289,withdrawal
1563,10,293,redundancies
1580,10,296,end
1587,10,298,overtime
1601,10,301,sharing
1620,10,305,remaining
1630,10,306,work
1642,10,309,construction
1655,10,310,project
1671,10,312,layoffs
1681,11,315,Lindsey
1697,11,318,site
1705,11,320,labor
1711,11,321,strife
1718,11,322,earlier
1733,11,325,year
1746,11,329,week
1751,11,330,long
1756,11,331,strike
1766,11,333,February
1775,11,334,brought
1794,11,337,employees
1805,11,339,protests
1817,11,341,foreign
1825,11,342,labor
1837,11,344,brought
1852,11,347,refinery
1864,11,349,undercut
1873,11,350,British
1881,11,351,workers
1890,11,353,wages
1897,12,355,IREM
1906,12,358,Italian
1914,12,359,construction
1927,12,360,company
1935,12,361,working
1950,12,364,site
1965,12,368,heavy
1971,12,369,use
1982,12,372,Posted
1989,12,373,Workers
1997,12,374,Directive
2017,12,378,interpreted
2036,12,381,European
2045,12,382,Court
2054,12,384,Justice
2062,12,385,allows
2069,12,386,companies
2087,12,389,use
2094,12,391,foreign
2102,12,392,labor
2124,12,396,EU
2134,12,399,country
2148,12,401,paying
2169,12,405,minimum
2177,12,406,wage
2186,12,408,offering
2204,12,411,coverages
2218,12,413,benefits
2227,12,414,applicable
2245,12,417,employees
2256,12,419,home
2261,12,420,countries
2277,13,424,plant
2290,13,427,refines
2306,13,429,barrels
2317,13,431,oil
2326,13,433,day
2336,13,436,remain
2351,13,439,capacity
2362,14,442,According
2379,14,445,annual
2386,14,446,report
2394,14,448,Total
2411,14,452,net
2415,14,453,income
2431,14,457,billion
2440,15,459,Since
2450,15,461,firings
2463,15,463,announced
2474,15,465,shares
2484,15,467,Total
2495,15,469,gone
2506,15,472,price
2532,15,479,morning
2540,15,480,trading
