char,sent_n,token_i,word
2921,21,559,discussing
2932,21,560,protest
2940,21,561,tactics
2950,22,564,But
2954,22,565,generally
2973,22,569,mobilize
2990,22,572,people
3015,22,577,December
3039,22,582,day
3051,22,585,decisions
3066,22,589,said
