char,sent_n,token_i,word
0,1,0,Local
6,1,1,residents
19,1,3,Dungog
29,1,6,small
35,1,7,country
43,1,8,town
51,1,10,New
55,1,11,South
61,1,12,Wales
68,1,14,NSW
74,1,17,Australia
85,1,19,held
92,1,21,celebratory
104,1,22,nature
111,1,23,walk
119,1,25,Sunday
137,1,28,received
146,1,29,assurance
167,1,32,local
173,1,33,forest
184,1,35,deemed
191,1,36,worthy
202,1,39,enduring
211,1,40,protection
224,2,43,Previously
238,2,46,proposal
258,2,49,NSW
262,2,50,government
276,2,52,log
289,2,55,million
297,2,56,hectares
309,2,58,protected
319,2,59,national
328,2,60,park
333,2,61,forests
345,2,63,caused
352,2,64,alarm
364,2,66,nature
371,2,67,conservationists
392,3,70,To
395,3,71,celebrate
409,3,73,continued
419,3,74,protection
433,3,76,national
442,3,77,parks
451,3,79,NSW
458,3,82,free
463,3,83,guided
470,3,84,walk
479,3,86,held
487,3,88,Sunday
501,3,91,Black
507,3,92,Bulga
513,3,93,Range
519,3,94,Conservation
532,3,95,Area
538,4,97,This
543,4,98,family
550,4,100,friendly
559,4,101,nature
566,4,102,ramble
573,4,103,meandered
593,4,106,mountain
604,4,108,ridge
616,4,111,locals
623,4,112,enjoying
636,4,114,forest
644,4,116,sharing
654,4,118,cup
661,4,120,billy
667,4,121,tea
675,4,123,knowledge
695,4,126,local
701,4,127,forest
710,4,129,ecology
722,4,131,history
735,5,134,physical
744,5,135,presence
760,5,138,locals
774,5,141,forest
781,5,142,demonstrated
800,5,144,continued
810,5,145,use
822,5,148,area
835,5,151,importance
849,5,153,national
858,5,154,parks
872,5,157,community
885,6,160,Since
891,6,161,early
907,6,165,possibility
922,6,167,logging
934,6,169,commercial
945,6,170,timber
955,6,172,NSW
959,6,173,national
968,6,174,parks
983,6,177,emerging
993,7,179,A
995,7,180,state
1001,7,181,government
1012,7,182,inquiry
1027,7,185,management
1041,7,187,public
1048,7,188,land
1056,7,190,NSW
1060,7,191,received
1069,7,192,submissions
1085,7,194,evidence
1108,7,198,Australian
1123,7,200,NSW
1127,7,201,Forest
1134,7,202,Products
1143,7,203,Associations
1157,7,205,FPA
1167,8,209,FPA
1173,8,211,recommendation
1192,8,214,tenure
1199,8,215,swap
1213,8,218,national
1222,8,219,parks
1232,8,221,state
1238,8,222,forests
1249,8,224,order
1258,8,226,sustain
1270,8,228,timber
1277,8,229,industry
1291,8,231,included
1307,8,234,final
1313,8,235,governmental
1326,8,236,report
1339,9,240,process
1347,9,241,began
1356,9,243,April
1376,9,247,NSW
1380,9,248,Legislative
1392,9,249,Council
1405,9,251,upper
1411,9,252,house
1424,9,255,parliament
1443,9,258,established
1458,9,260,inquiry
1475,9,263,management
1489,9,265,public
1496,9,266,land
1504,9,268,New
1508,9,269,South
1514,9,270,Wales
1521,9,272,conducted
1538,9,275,General
1546,9,276,Purpose
1554,9,277,Standing
1563,9,278,Committee
1573,9,279,No
1580,10,283,According
1595,10,286,media
1601,10,287,release
1618,10,290,Legislative
1630,10,291,Council
1645,10,294,time
1655,10,297,primary
1663,10,298,purpose
1678,10,301,inquiry
1694,10,305,scrutinise
1709,10,307,management
1727,10,310,State
1735,10,312,public
1742,10,313,land
1751,10,315,review
1762,10,317,process
1774,10,319,impact
1784,10,321,converting
1795,10,322,Crown
1801,10,323,Land
1807,10,325,State
1813,10,326,Forests
1824,10,328,agricultural
1837,10,329,land
1847,10,331,National
1856,10,332,Park
1861,10,333,estate
1872,11,337,By
1875,11,338,August
1887,11,340,year
1897,11,343,committee
1911,11,345,received
1922,11,347,recommendation
1946,11,350,Grant
1952,11,351,Johnson
1967,11,354,Australian
1978,11,355,Forests
1986,11,356,Products
1995,11,357,Association
2019,11,363,introduction
2035,11,365,harvesting
2046,11,366,activities
2060,11,368,forest
2067,11,369,areas
2073,11,370,previously
2084,11,371,set
2088,11,372,aside
2098,11,374,conservation
2117,12,378,following
2127,12,379,month
2138,12,382,Johnson
2150,12,384,Mr
2153,12,385,Russell
2161,12,386,Alan
2166,12,387,Ainley
2174,12,389,Executive
2184,12,390,Director
2194,12,392,NSW
2198,12,393,Forest
2205,12,394,Products
2214,12,395,Association
2232,12,398,invited
2251,12,401,committee
2262,13,403,At
2270,13,405,hearing
2283,13,408,chair
2300,13,413,Brown
2307,13,415,member
2322,13,418,Shooters
2335,13,420,Fishers
2343,13,421,Party
2350,13,423,asked
2360,13,425,Ainley
2374,13,429,calculation
2393,13,432,area
2398,13,433,currently
2412,13,436,national
2421,13,437,parks
2428,13,439,reserve
2447,13,442,need
2458,13,445,returned
2471,13,448,state
2477,13,449,forest
2491,13,453,available
2505,13,455,timber
2512,13,456,extraction
2525,14,459,In
2528,14,460,response
2542,14,463,Ainley
2549,14,464,suggested
2562,14,467,little
2583,14,471,million
2591,14,472,hectares
2604,15,476,On
2607,15,477,May
2619,15,481,NSW
2623,15,482,Legislative
2635,15,483,Council
2643,15,484,published
2655,15,486,Final
2661,15,487,Report
2675,15,490,management
2689,15,492,public
2696,15,493,land
2704,15,495,New
2708,15,496,South
2714,15,497,Wales
2721,16,499,Among
2731,16,501,key
2735,16,502,recommendations
2765,16,507,NSW
2769,16,508,Government
