char,sent_n,token_i,word
0,1,0,Over
7,1,3,m
18,1,6,recovered
31,1,8,Gardaí
40,1,11,Irish
46,1,12,Police
58,1,16,multiple
67,1,17,raids
80,1,20,Republic
92,1,22,Ireland
101,2,24,Seven
107,2,25,arrests
123,2,28,far
140,2,32,Cork
149,2,34,Dublin
165,2,37,series
175,2,39,raids
182,3,41,Of
191,3,45,m
193,3,46,found
200,3,48,approximately
229,3,53,Northern
238,3,54,Bank
243,3,55,notes
250,4,57,Forensic
259,4,58,examinations
282,4,61,carried
308,4,67,money
317,4,69,related
335,4,74,m
337,4,75,Northern
346,4,76,Bank
351,4,77,raid
359,4,79,December
373,5,82,finds
379,5,83,come
413,5,91,surrendered
428,5,93,police
438,5,95,Dublin
448,5,97,Thursday
457,5,98,night
465,6,101,One
478,6,104,arrested
490,6,106,far
498,6,109,unnamed
506,6,110,Cork
511,6,111,man
519,6,113,appeared
531,6,115,court
537,6,116,charged
550,6,118,IRA
554,6,119,membership
566,7,121,Irish
572,7,122,police
579,7,123,chief
585,7,124,Noel
590,7,125,Conroy
597,7,126,commented
629,7,131,arrested
642,7,133,suspected
652,7,134,members
667,7,137,IRA
673,8,140,After
683,8,142,revelation
703,8,145,IRA
712,8,147,possibly
721,8,148,involved
737,8,151,December
746,8,152,robbery
755,8,154,speculation
776,8,157,mounting
792,8,160,national
801,8,161,media
816,8,164,main
821,8,165,Republican
832,8,166,party
839,8,168,Sinn
844,8,169,Fein
855,8,172,aware
864,8,174,plans
878,8,177,robbery
887,9,179,Sinn
892,9,180,Fein
897,9,181,President
908,9,183,Gerry
914,9,184,Adams
928,9,188,currently
941,9,190,Spain
947,9,191,said
952,9,192,people
978,9,198,rush
986,9,200,blame
992,9,201,republicans
1005,10,203,However
1019,10,206,clear
1044,10,212,lot
1051,10,214,pressure
1070,10,218,decided
1081,10,220,return
1091,10,222,Ireland
1099,10,223,early
1114,10,226,trip
1125,11,230,December
1134,11,231,robbery
1145,11,233,widely
1152,11,234,blamed
1163,11,236,having
1170,11,237,ruined
1177,11,238,chances
1190,11,241,new
1194,11,242,peace
1200,11,243,deal
1208,11,245,Northern
1217,11,246,Ireland
1226,12,248,Unionist
1235,12,249,parties
1248,12,251,called
1259,12,253,Sein
1264,12,254,Fein
1277,12,257,IRA
1287,12,260,excluded
1301,12,262,future
1308,12,263,discussions
