char,sent_n,token_i,word
0,1,0,Eluana
7,1,1,Englaro
34,1,8,persistent
45,1,9,vegetative
56,1,10,state
73,1,13,following
86,1,15,automobile
97,1,16,accident
107,1,18,died
112,1,19,Monday
127,1,23,La
130,1,24,Quiete
138,1,26,clinic
148,1,28,Udine
161,1,31,doctors
169,1,32,stopped
177,1,33,feeding
194,1,36,days
199,1,37,ago
208,2,40,case
217,2,42,sparked
227,2,44,debate
240,2,46,euthanasia
265,2,52,political
275,2,53,crisis
284,3,56,Euthanasia
298,3,58,illegal
309,3,60,Italy
325,3,64,refusing
334,3,65,treatment
352,4,69,On
355,4,70,Friday
362,4,71,doctors
370,4,72,removed
382,4,74,feeding
390,4,75,tubes
399,4,77,accordance
417,4,80,November
431,4,82,ruling
445,4,85,Constitutional
460,4,86,Court
469,4,88,Italy
498,4,94,father
507,4,96,rights
517,4,98,order
527,4,100,cessation
540,4,102,feeding
550,5,105,Eluana
559,5,107,father
567,5,109,Beppino
575,5,110,Englaro
584,5,112,fought
597,5,116,year
602,5,117,battle
612,5,119,remove
623,5,121,daughter
634,5,123,feeding
642,5,124,tubes
649,6,126,He
656,6,128,Eluana
665,6,130,friends
673,6,131,testified
709,6,137,according
730,6,141,wishes
739,7,144,Beppino
747,7,145,Englaro
755,7,146,delivered
769,7,148,news
777,7,150,Eluana
786,7,152,death
795,7,154,telling
803,7,155,ANSA
810,7,158,Yes
823,7,162,left
836,7,166,I
844,7,169,want
866,7,174,I
873,7,176,want
893,9,183,In
899,9,185,interview
918,9,188,Guardian
932,9,190,week
938,9,192,Beppino
946,9,193,Englaro
954,9,194,said
961,9,197,If
1010,9,209,accident
1044,9,216,wanted
1054,9,218,live
1062,10,222,In
1074,10,225,days
1082,10,227,Eluana
1091,10,229,life
1101,10,232,Italian
1109,10,233,government
1121,10,235,led
1128,10,237,Prime
1134,10,238,Minister
1143,10,239,Silvio
1150,10,240,Berlusconi
1162,10,242,sought
1172,10,244,intervene
1185,10,246,save
1194,10,248,life
1204,11,251,Vatican
1212,11,252,backed
1223,11,254,government
1236,11,256,position
1247,12,259,At
1254,12,261,time
1266,12,264,death
1277,12,267,Italian
1285,12,268,Senate
1296,12,270,working
1309,12,273,law
1316,12,275,force
1322,12,276,doctors
1333,12,278,resume
1340,12,279,feeding
1348,12,280,Eluana
1356,13,282,When
1365,13,284,death
1375,13,286,announced
1390,13,289,Senate
1397,13,290,held
1404,13,292,moment
1414,13,294,silence
1427,13,297,sign
1435,13,299,respect
1448,14,302,legislation
1463,14,304,continuing
1484,14,307,affect
1491,14,308,future
1498,14,309,right
1507,14,313,die
1511,14,314,cases
1519,15,317,Berlusconi
1530,15,318,said
1543,15,321,felt
1549,15,323,deep
1554,15,324,pain
1563,15,326,regret
1579,15,330,saving
1590,15,332,life
1596,16,334,On
1599,16,335,Sunday
1610,16,338,said
1617,16,341,I
1623,16,343,guarantee
1639,16,346,honour
1661,16,351,ministers
1681,16,355,decision
1694,16,357,based
1703,16,359,moral
1709,16,360,principles
1742,16,366,plan
1750,16,368,attack
1757,16,369,anybody
1768,17,373,Friday
1776,17,375,Berlusconi
1791,17,377,attempted
1804,17,379,issue
1812,17,381,decree
1822,17,383,prevent
1834,17,385,feeding
1842,17,386,tubes
1859,17,389,removed
1868,18,391,This
1885,18,394,rejected
1897,18,396,President
1907,18,397,Giorgio
1915,18,398,Napolitano
1930,18,400,said
1938,18,402,violated
1947,18,403,high
1952,18,404,court
1958,18,405,orders
1966,18,407,triggering
1979,18,409,constitutional
1994,18,410,crisis
2003,19,413,Massimo
2026,19,417,opposition
2037,19,418,party
2044,19,420,Democratic
2055,19,421,Party
2068,19,424,Left
2074,19,426,criticized
2089,19,428,Prime
2095,19,429,Minister
2106,20,432,Berlusconi
2121,20,434,little
2128,20,435,knowledge
2145,20,438,constitutional
2160,20,439,culture
2173,20,443,said
2180,21,446,He
2188,21,449,bully
2198,21,451,wants
2207,21,453,question
2220,21,455,president
2232,21,457,constitutional
2247,21,458,democratic
2258,21,459,powers
2273,22,464,Italian
2281,22,465,Minister
2293,22,467,Health
2300,22,468,Maurizio
2309,22,469,Sacconi
2317,22,470,attempted
2330,22,472,halt
2339,22,474,proceedings
2356,22,477,technicality
2370,23,479,According
2387,23,482,office
2399,23,485,court
2409,23,487,specified
2423,23,489,Eluana
2430,23,490,Englaro
2441,23,492,die
2450,23,495,hospice
2470,23,500,La
2473,23,501,Quiete
2481,23,503,clinic
2488,23,504,technically
2509,24,509,Eluana
2516,24,510,Englaro
2526,24,512,long
2531,24,514,time
2536,24,515,neurologist
2549,24,517,Carlo
2555,24,518,Alberto
2563,24,519,Defanti
2576,24,522,erroneously
2588,24,523,predicted
2613,24,527,survive
2642,24,532,days
2650,25,536,Apart
2665,25,539,brain
2671,25,540,injuries
2681,25,542,Eluana
2693,25,545,healthy
2701,25,546,woman
2708,26,548,She
2727,26,552,ill
2741,26,555,took
2746,26,556,antibiotics
2760,26,559,said
2769,26,561,Defanti
2780,26,563,Sunday
2789,27,566,It
2817,27,572,foresee
2830,27,576,said
2842,27,579,death
2851,27,581,Monday
2860,28,584,Defanti
2868,28,585,said
2885,28,590,right
2891,28,591,thing
2900,29,593,I
2905,29,595,helping
2915,29,597,person
2922,29,598,achieve
2938,29,601,wish
2946,29,604,defenseless
2958,29,605,person
2973,29,608,betrayed
3005,29,613,father
3028,29,618,people
3038,30,622,Professor
3048,30,623,Antonio
3056,30,624,de
3059,30,625,Monte
3069,30,628,anesthesiologist
3095,30,631,provided
3104,30,632,care
3117,30,635,said
3124,30,638,Eluana
3131,30,639,died
3139,30,641,years
3145,30,642,ago
3152,31,646,At
3155,31,647,Sunday
3164,31,649,noon
3169,31,650,blessing
3179,31,652,Pope
3184,31,653,Benedict
3193,31,654,XVI
3197,31,655,said
3211,31,658,direct
3218,31,659,reference
3235,31,662,case
3242,31,665,Let
3249,31,667,pray
3266,31,671,sick
3272,31,673,especially
3294,31,676,seriously
3304,31,677,ill
3327,31,684,way
3331,31,685,provide
3363,31,691,totally
3371,31,692,dependent
3388,31,695,care
3404,32,699,Let
3421,32,703,experience
3440,32,707,care
3462,32,712,near
3477,32,716,power
3486,32,718,God
3492,32,720,love
3505,32,723,wealth
3519,32,726,saving
3526,32,727,grace
3535,33,731,According
3552,33,734,Times
3559,33,736,opinion
3567,33,737,polls
3573,33,738,showed
3584,33,740,people
3594,33,742,Italy
3606,33,745,evenly
3613,33,746,divided
3635,33,751,percent
3643,33,752,undecided
3661,33,756,issue
3669,34,759,Beppino
3677,34,760,Englaro
3689,34,762,observers
3704,34,764,called
3711,34,765,Eluana
3727,34,769,s
3729,34,770,Terri
3735,34,771,Schiavo
3747,34,774,reference
3764,34,777,United
3771,34,778,States
3778,34,779,Terri
3784,34,780,Schiavo
3792,34,781,case
3812,34,786,resulted
3824,34,788,Terri
3849,34,795,vegetative
3860,34,796,state
3873,34,799,allowed
3884,34,801,die
3894,34,803,attempted
3904,34,804,legislative
3916,34,805,intervention
