char,sent_n,token_i,word
4,1,1,New
8,1,2,York
13,1,3,State
19,1,4,Legislature
31,1,5,passed
40,1,7,bill
45,1,8,Friday
57,1,10,legalizes
72,1,13,sex
76,1,14,marriage
92,1,17,state
99,2,19,It
106,2,21,signed
118,2,23,law
125,2,25,Democratic
136,2,26,governor
145,2,27,Andrew
152,2,28,Cuomo
159,3,30,New
163,3,31,York
184,3,35,sixth
194,3,37,largest
207,3,39,state
218,3,41,legalized
233,3,44,sex
237,3,45,marriage
251,4,48,practice
263,4,50,legal
272,4,52,Connecticut
285,4,54,Massachusetts
300,4,56,Vermont
309,4,58,New
313,4,59,Hampshire
324,4,61,Iowa
333,4,63,Washington
354,4,68,Four
359,4,69,Senate
366,4,70,Republicans
378,4,71,including
388,4,72,Stephen
396,4,73,Saland
406,4,75,Poughkeepsie
420,4,77,Mark
425,4,78,Grisanti
437,4,80,Buffalo
446,4,82,Roy
450,4,83,McDonald
462,4,85,Saratoga
471,4,86,Springs
484,4,89,James
490,4,90,Alesi
499,4,92,Rochester
510,4,94,joined
520,4,96,Democrats
533,4,98,support
548,4,102,margin
568,5,108,Grisanti
577,5,109,defended
590,5,111,vote
596,5,113,stating
605,5,115,I
614,5,118,deny
621,5,120,person
631,5,123,human
646,5,127,taxpayer
658,5,130,worker
675,5,134,rights
682,5,135,I
697,5,139,wife
704,6,142,Governor
713,6,143,Cuomo
719,6,144,referred
740,6,148,Republicans
756,6,151,people
766,6,153,courage
780,6,156,principle
794,7,160,Gay
798,7,161,rights
805,7,162,activists
824,7,166,spent
838,7,170,million
849,7,172,lobby
855,7,173,legislators
868,7,175,cheered
880,7,177,passage
899,7,181,failed
910,7,183,years
936,7,188,debated
956,7,191,weeks
963,8,193,Human
969,8,194,Rights
976,8,195,Campaign
985,8,196,president
995,8,197,Joe
999,8,198,Solmonese
1009,8,199,exclaimed
1025,8,202,History
1042,8,205,today
1051,8,207,New
1055,8,208,York
1061,9,210,This
1066,9,211,victory
1074,9,212,sends
1082,9,214,message
1095,9,216,marriage
1104,9,217,equality
1124,9,220,country
1142,9,224,reality
1155,9,226,soon
1162,10,229,New
1166,10,230,York
1171,10,231,City
1176,10,232,Mayor
1182,10,233,Michael
1190,10,234,Bloomberg
1200,10,235,hailed
1211,10,237,passage
1222,10,239,leaving
1234,10,241,state
1241,10,243,stronger
1263,10,247,yesterday
1276,11,251,But
1280,11,252,detractors
1298,11,255,bill
1303,11,256,reacted
1311,11,257,differently
1324,12,259,Chairwoman
1335,12,260,Maggie
1342,12,261,Gallagher
1359,12,264,National
1368,12,265,Organization
1385,12,267,Marriage
1394,12,268,blamed
1405,12,270,state
1411,12,271,Republican
1422,12,272,Party
1436,12,275,passage
1448,12,277,argued
1461,12,280,sadly
1476,12,284,families
1488,12,286,New
1492,12,287,York
1506,12,290,pay
1514,12,292,worst
1520,12,293,price
1533,12,296,new
1537,12,297,government
1548,12,299,backed
1555,12,300,redefinition
1571,12,302,marriage
1586,13,306,state
1594,13,308,Catholic
1603,13,309,Church
1610,13,310,released
1621,13,312,statement
1636,13,314,commented
1655,13,317,bill
1670,13,321,radically
1684,13,323,forever
1692,13,324,humanity
1703,13,326,historic
1712,13,327,understanding
1729,13,329,marriage
1744,13,333,leaves
1754,13,335,deeply
1761,13,336,disappointed
1778,13,338,troubled
1794,14,343,new
1798,14,344,law
1819,14,349,effect
1832,14,352,days
1843,14,355,allows
1855,14,358,sex
1859,14,359,couples
1873,14,362,eligible
1886,14,364,state
1892,14,365,marriage
1901,14,366,benefits
