char,sent_n,token_i,word
8,1,2,year
13,1,3,investigation
27,1,4,involving
41,1,6,leak
49,1,8,CIA
53,1,9,operative
63,1,10,Valerie
71,1,11,Plame
79,1,13,secret
86,1,14,identity
107,1,18,coming
120,1,21,end
126,2,24,Special
134,2,25,Counsel
142,2,26,Patrick
150,2,27,Fitzgerald
163,2,29,grand
169,2,30,jury
190,2,35,investigating
209,2,38,outing
220,2,41,Plame
228,2,43,secret
235,2,44,status
245,2,46,columnist
255,2,47,Robert
262,2,48,Novak
278,2,51,reporters
289,2,53,concludes
303,2,55,work
311,2,57,October
332,3,62,Department
346,3,64,Justice
358,3,66,established
372,3,68,web
376,3,69,site
389,3,72,purpose
400,3,74,making
411,3,76,communication
425,3,77,public
433,4,79,However
442,4,81,Fitzgerald
455,4,83,office
471,4,86,comment
486,4,89,timing
500,4,92,indictments
525,4,96,filed
533,5,99,Many
538,5,100,individuals
550,5,101,inside
561,5,103,outside
573,5,105,White
579,5,106,House
590,5,108,apparently
606,5,110,interogated
619,6,112,Two
623,6,113,high
628,6,114,level
634,6,115,White
640,6,116,House
646,6,117,Chiefs
656,6,119,Staff
663,6,121,Karl
668,6,122,Rove
676,6,124,President
686,6,125,George
696,6,127,Bush
709,6,131,Lewis
716,7,133,Scooter
725,7,135,Libby
734,7,137,Vice
739,7,139,President
749,7,140,Dick
754,7,141,Cheney
778,7,147,focus
791,7,150,investigation
806,8,152,Both
811,8,153,Rove
820,8,155,Libby
826,8,156,testified
847,8,159,grand
853,8,160,jury
859,8,162,Rove
866,8,164,times
877,8,167,Libby
892,8,170,twice
899,9,172,Rove
908,9,174,Libby
924,9,177,informed
961,9,184,legal
967,9,185,trouble
977,10,188,According
990,10,190,legal
996,10,191,sources
1005,10,193,Fitzgerald
1026,10,196,final
1032,10,197,notice
1042,10,199,officials
1052,10,200,facing
1059,10,201,charges
1070,10,203,early
1079,10,205,Monday
1096,10,208,convene
1108,10,210,grand
1114,10,211,jury
1119,10,212,Tuesday
1132,10,215,day
1136,10,216,earlier
1149,10,218,usual
1159,10,221,summarize
1173,10,223,case
1182,10,225,request
1190,10,226,approval
1203,10,228,possible
1212,10,229,indictments
1229,11,232,grand
1235,11,233,jury
1243,11,235,scheduled
1256,11,237,expire
1263,11,238,Friday
1272,12,241,Bush
1277,12,242,administration
1292,12,243,critics
1300,12,244,suggest
1312,12,246,outing
1326,12,249,CIA
1330,12,250,operative
1340,12,251,Plame
1353,12,254,effort
1367,12,257,administration
1385,12,259,prop
1397,12,262,credibility
1412,12,264,pre
1416,12,266,war
1420,12,267,claims
1432,12,269,Iraq
1437,12,270,possessed
1447,12,271,WMD
1456,13,274,Bush
1461,13,275,administration
1480,13,277,responded
1499,13,280,charge
1506,13,281,lacks
1516,13,283,credibility
1530,14,286,Valerie
1538,14,287,Plame
1546,14,289,husband
1555,14,291,Joseph
1562,14,292,Wilson
1583,14,297,diplomat
1595,14,299,Niger
1605,14,301,went
1610,14,302,public
1620,14,304,July
1638,14,308,Op
1641,14,310,Ed
1644,14,311,column
1656,14,313,called
1663,14,314,evidence
1672,14,315,linking
1680,14,316,Niger
1686,14,317,uranium
1697,14,319,Iraq
1702,14,320,bogus
1713,15,323,Wilson
1720,15,324,column
1731,15,326,written
1749,15,329,President
1759,15,330,Bush
1769,15,332,state
1782,15,335,union
1788,15,336,address
1796,15,337,alleging
1810,15,339,Iraq
1815,15,340,sought
1825,15,342,purchase
1834,15,343,uranium
1847,15,345,Niger
