char,sent_n,token_i,word
0,1,0,An
7,1,3,party
13,1,4,committee
26,1,6,French
33,1,7,parliamentarians
54,1,9,recommended
71,1,11,Muslim
78,1,12,women
94,1,15,banned
106,1,17,wearing
114,1,18,face
119,1,19,veils
136,1,22,public
143,1,23,services
160,1,26,hospitals
174,1,28,public
181,1,29,transport
192,2,31,Other
198,2,32,recommendations
214,2,33,include
222,2,34,refusing
231,2,35,citizenship
246,2,37,residence
256,2,38,permits
277,2,42,visibly
291,2,45,radical
299,2,46,religious
309,2,47,practice
324,3,51,report
351,3,57,complete
360,3,58,ban
378,3,63,place
386,3,65,number
396,3,67,restrictions
412,3,69,daily
418,3,70,life
437,3,74,wished
447,3,76,carry
456,3,78,wearing
466,3,80,veil
474,4,83,According
491,4,86,committee
503,4,88,report
516,4,92,wearing
536,4,96,veil
546,4,99,challenge
563,4,102,republic
573,5,104,This
581,5,106,unacceptable
596,6,109,It
599,6,110,added
607,6,113,We
615,6,115,condemn
628,6,117,excess
637,7,120,It
640,7,121,criticised
655,7,123,practice
673,7,126,contrary
685,7,128,French
692,7,129,principles
706,7,131,secularism
721,7,133,equality
735,7,136,called
750,7,139,French
757,7,140,Parliament
771,7,142,adopt
777,7,143,resolutions
801,7,146,face
806,7,147,veil
812,8,149,Bernard
820,8,150,Accoyer
833,8,153,President
850,8,156,National
859,8,157,Assembly
869,8,159,said
883,8,162,veil
895,8,166,symbol
909,8,169,repression
923,8,171,women
939,8,177,extremist
949,8,178,fundamentalism
971,9,183,report
988,9,187,nearly
999,9,189,pages
1005,9,190,long
1020,9,194,produced
1039,9,197,committee
1049,9,198,took
1054,9,199,evidence
1072,9,202,months
1084,9,204,religious
1094,9,205,leaders
1106,9,207,human
1112,9,208,rights
1119,9,209,experts
1132,10,212,committee
1146,10,214,told
1154,10,216,Muslims
1169,10,219,law
1179,10,221,increase
1188,10,222,feelings
1200,10,224,alienation
1228,10,229,veil
1241,10,232,worn
1253,10,235,majority
1265,10,237,Muslims
1274,11,239,Earlier
1287,11,241,year
1297,11,244,French
1304,11,245,President
1315,11,247,Nicolas
1323,11,248,Sarkozy
1332,11,250,said
1342,11,252,veils
1358,11,256,welcome
1370,11,259,France
1378,12,261,Although
1390,12,263,stopped
1398,12,264,short
1407,12,266,calling
1421,12,269,ban
1444,12,275,preferred
1454,12,276,option
1474,12,281,thirds
1488,12,284,French
1495,12,285,people
1503,12,287,according
1516,12,289,opinion
1524,12,290,polls
1532,13,293,Some
1537,13,294,members
1552,13,297,committee
1562,13,298,favoured
1571,13,299,going
1590,13,303,agreement
1613,13,307,reached
1626,13,310,complete
1635,13,311,ban
1648,13,315,stage
1663,13,320,said
1669,14,322,One
1673,14,323,member
1680,14,324,called
1695,14,328,missed
1702,14,329,opportunity
1716,15,332,An
1719,15,333,ban
1726,15,335,covering
1739,15,337,face
1749,15,339,accessing
1759,15,340,public
1766,15,341,services
1781,15,343,affect
1800,15,346,hospitals
1811,15,348,schools
1820,15,350,universities
1834,15,352,post
1839,15,353,offices
1852,15,356,banks
1859,16,358,Legislation
1879,16,361,banned
1890,16,363,wearing
1901,16,365,head
1906,16,366,scarves
1924,16,369,religious
1934,16,370,symbols
1945,16,372,French
1952,16,373,public
1959,16,374,schools
1969,17,377,French
1976,17,378,government
1987,17,379,sources
2016,17,384,women
2025,17,386,France
2032,17,387,wear
2040,17,389,Islamic
2048,17,390,veil
2054,17,392,mainly
2065,17,394,niqab
2087,17,399,cover
2097,17,401,eyes
2119,17,408,million
2127,17,409,Muslims
2142,17,412,country
2158,17,416,largest
2166,17,417,Muslim
2173,17,418,population
2187,17,420,Western
2195,17,421,Europe
2203,18,423,Fears
2219,18,426,expressed
2236,18,429,ban
2251,18,432,France
2260,18,434,terrorist
2270,18,435,target
2298,18,442,implemented
2315,19,445,Socialist
2325,19,446,opposition
2336,19,447,party
2370,19,456,ban
2377,19,458,principle
2396,19,462,concerns
2428,19,468,unfairly
2437,19,469,single
2448,19,471,Muslim
2455,19,472,women
