char,sent_n,token_i,word
0,1,0,In
22,1,7,ongoing
30,1,8,anti
35,1,10,terrorist
45,1,11,operations
57,1,13,President
67,1,14,Bush
72,1,15,secretly
81,1,16,authorized
96,1,18,National
105,1,19,Security
114,1,20,Agency
122,1,22,NSA
130,1,25,spy
137,1,27,Americans
165,1,32,United
172,1,33,States
179,1,34,making
186,1,35,contact
199,1,37,persons
216,1,40,nations
225,2,42,According
244,2,46,New
248,2,47,York
253,2,48,Times
259,2,49,report
271,2,52,NSA
275,2,53,monitored
289,2,55,international
303,2,56,telephone
313,2,57,calls
323,2,59,international
337,2,60,e
339,2,62,mail
344,2,63,messages
357,2,66,hundreds
379,2,70,thousands
392,2,72,people
400,2,74,inside
411,2,76,United
418,2,77,States
434,2,80,past
445,2,82,years
459,2,84,warrants
471,3,87,Specifically
489,3,90,NSA
493,3,91,performed
503,3,92,wiretaps
515,3,94,international
529,3,95,communications
549,3,97,included
565,3,100,participant
582,4,103,authorization
600,4,105,kept
605,4,106,secret
618,4,108,December
645,4,114,reported
661,4,117,New
665,4,118,York
670,4,119,Times
677,4,121,engendering
697,4,123,controversy
723,4,127,legality
739,4,130,blended
747,4,131,international
761,4,133,domestic
770,4,134,wiretaps
787,4,137,revelation
806,4,140,highly
813,4,142,classified
824,4,143,program
837,4,146,time
845,4,148,war
851,5,151,According
868,5,154,New
872,5,155,York
877,5,156,Times
884,5,158,John
889,5,159,Yoo
905,5,163,deputy
919,5,166,Office
929,5,168,Legal
935,5,169,Counsel
944,5,171,justified
958,5,173,domestic
967,5,174,spying
979,5,177,classified
990,5,178,Justice
998,5,179,Department
1009,5,180,legal
1015,5,181,opinion
1024,5,183,arguing
1043,5,186,activities
1059,5,188,covered
1070,5,190,congressional
1084,5,191,approval
1100,5,194,war
1107,5,196,terrorism
1118,6,198,That
1123,6,199,legal
1129,6,200,argument
1142,6,202,similar
1166,6,206,memo
1171,6,207,authored
1180,6,208,primarily
1193,6,210,Yoo
1204,6,213,outlined
1216,6,215,extremely
1226,6,216,narrow
1233,6,217,definition
1247,6,219,torture
1256,7,221,That
1261,7,222,opinion
1280,7,226,signed
1298,7,229,Justice
1306,7,230,official
1320,7,233,formally
1329,7,234,disavowed
1352,7,238,disclosed
1369,7,241,Washington
1380,7,242,Post
1387,8,245,President
1397,8,246,Bush
1402,8,247,insisted
1427,8,252,compromised
1439,8,253,civil
1445,8,254,liberties
1458,9,258,Revealing
1468,9,259,classified
1479,9,260,information
1494,9,262,illegal
1507,9,266,said
1522,9,269,unusual
1530,9,270,live
1539,9,274,camera
1546,9,275,version
1561,9,278,weekly
1568,9,279,radio
1574,9,280,address
1594,9,284,secret
1601,9,285,program
1618,9,288,revealed
1630,9,290,media
1636,9,291,reports
1644,9,292,yesterday
1656,10,295,Senior
1663,10,296,members
1674,10,298,congress
1693,10,301,parties
1701,10,302,called
1715,10,305,explanation
1728,11,307,Senate
1735,11,308,Judiciary
1745,11,309,Committee
1755,11,310,chairman
1764,11,311,Arlen
1770,11,312,Specter
1779,11,314,stated
1804,11,320,doubt
1823,11,324,inappropriate
1840,12,328,Senator
1848,12,329,Trent
1854,12,330,Lott
1859,12,331,defended
1872,12,333,NSA
1876,12,334,directive
1886,12,335,saying
1894,12,337,I
1902,12,340,agree
1917,12,343,libertarians
1931,13,345,I
1933,13,346,want
1941,13,348,security
1957,14,351,I
1962,14,353,deal
1980,14,357,details
2002,15,363,Traditionally
2020,15,365,Federal
2028,15,366,Bureau
2038,15,368,Investigation
2052,15,369,conducts
2066,15,371,domestic
2075,15,372,eavesdropping
2095,15,374,obtaining
2105,15,375,warrants
2126,16,380,domestic
2135,16,381,mandate
2150,16,384,NSA
2163,16,387,traditionally
2177,16,388,limited
2192,16,391,surveillance
2208,16,393,foreign
2216,16,394,nationals
2230,16,396,embassies
2245,17,399,NSA
2253,17,401,reportedly
2264,17,402,obtained
2273,17,403,court
2279,17,404,orders
2289,17,406,undertake
2299,17,407,missions
2311,17,409,Washington
2323,17,411,New
2327,17,412,York
2342,17,415,cities
2351,18,418,Several
2359,18,419,national
2368,18,420,security
2377,18,421,officials
2395,18,424,jurisdiction
2408,18,425,granted
2420,18,427,NSA
2424,18,428,goes
2429,18,429,far
2444,18,432,USA
2448,18,433,PATRIOT
2456,18,434,Act
2461,19,436,Under
2471,19,438,act
2481,19,442,necessary
2494,19,444,seek
2511,19,448,Foreign
2519,19,449,Intelligence
2532,19,450,Surveillance
2545,19,451,Act
2550,19,453,warrant
2564,19,455,time
2569,19,456,law
2573,19,457,enforcement
2585,19,458,eavesdrops
2612,20,462,Some
2617,20,463,officials
2636,20,466,consider
2645,20,467,warrantless
2657,20,468,eavesdropping
2671,20,469,inside
2682,20,471,United
2689,20,472,States
2702,20,475,unlawful
2715,20,477,possibly
2724,20,478,unconstitutional
2743,21,481,One
2747,21,482,government
2758,21,483,official
2767,21,484,involved
2783,21,487,operation
2793,21,488,said
2801,21,490,privately
2811,21,491,complained
2827,21,494,Congressional
2841,21,495,official
2860,21,498,doubts
2877,21,501,program
2887,21,503,legality
2897,22,505,But
2909,22,507,happened
2920,23,510,People
2932,23,512,looked
2949,23,515,way
2973,23,520,want
2981,23,522,know
2995,23,525,going
3009,23,530,said
3021,24,534,New
