char,sent_n,token_i,word
2425,19,461,souls
2432,20,463,In
2435,20,464,addition
2445,20,466,Justice
2453,20,467,Minister
2462,20,468,Kenny
2468,20,469,MacAskill
2489,20,472,rule
2501,20,475,request
2513,20,477,transfer
2525,20,480,request
2542,20,484,Libyan
2549,20,485,President
2560,20,487,Muammar
2568,20,488,Gadhafi
2585,20,492,admitted
2598,20,494,nation
2607,20,496,guilt
2625,20,500,egregious
2635,20,501,case
2643,20,503,state
2649,20,505,sponsored
2659,20,506,terrorism
2672,20,508,UK
2675,20,509,history
2684,21,511,It
2690,21,513,simply
2697,21,514,inconceivable
2726,21,519,Scottish
2735,21,520,government
2752,21,522,respect
2764,21,524,wishes
2779,21,527,man
2791,22,532,American
2800,22,533,victim
2809,22,535,families
2825,22,538,understand
2840,22,540,Megrahi
2854,22,542,withdraw
2867,22,544,appeal
2886,22,548,attorneys
2896,22,549,thought
2923,22,554,persuading
2934,22,555,Minister
2943,22,556,MacAskill
2962,22,559,bomber
2987,22,564,deathbed
2997,23,566,That
3012,23,570,likely
3019,23,571,scenario
3048,23,576,saying
3066,23,580,foot
3078,23,583,grave
3092,23,586,past
3097,23,587,year
3103,24,589,If
3110,24,591,rumors
3124,24,594,impending
3134,24,595,release
3143,24,597,fueled
3157,24,600,Herald
3165,24,602,Guardian
3175,24,604,Scotsman
3195,24,608,newspapers
3212,24,611,meant
3221,24,613,test
3226,24,614,public
3233,24,615,opinion
3251,24,618,release
3270,24,622,Prisoner
3279,24,623,Transfer
3291,24,625,Compassionate
3305,24,626,Release
3323,24,630,trial
3329,24,631,balloon
3341,24,633,successful
3353,25,635,There
3368,25,638,worldwide
3378,25,639,outrage
3390,25,641,opprobrium
3411,25,644,man
3431,25,649,home
3441,25,652,hero
3448,26,654,welcome
3459,26,656,Libya
3484,27,663,reason
3498,27,666,imagine
3518,27,670,attorneys
3537,27,673,aware
3556,27,677,pending
3564,27,678,appeal
3588,27,683,taking
3595,27,684,advice
3612,27,687,legal
3618,27,688,scholar
3627,27,690,Prof
3633,27,692,Robert
3640,27,693,Black
3657,27,697,maintains
3682,27,701,insufficient
3695,27,702,evidence
3717,27,706,trial
3727,27,708,appeal
3735,28,710,Black
3750,28,713,wrong
3768,28,716,step
3781,28,719,case
3795,28,722,beginning
3821,28,728,James
3827,28,729,Swire
3837,28,731,given
3848,28,733,opportunity
3863,28,735,express
3877,28,737,views
3890,28,740,evidence
3906,28,743,UK
3910,28,745,newspapers
3929,30,751,convicted
3939,30,752,bomber
3960,30,756,transferred
3982,30,759,subsequent
3993,30,760,agreement
4013,30,763,arrangements
4034,30,766,trial
4047,30,769,Netherlands
4059,30,770,promised
4076,30,773,convicted
4091,30,776,defendant
4107,30,778,serve
4117,30,780,prison
4124,30,781,term
4132,30,783,Scotland
4142,31,785,As
4152,31,788,application
4168,31,790,release
4179,31,792,compassionate
4193,31,793,grounds
4211,31,797,caused
4227,31,800,uproar
4245,31,803,world
4252,32,805,News
4257,32,806,media
4279,32,812,Scotland
4288,33,813,I
4290,33,814,regret
4305,33,818,wonder
4326,33,822,compassion
4341,33,824,shown
4350,33,826,Megrahi
4362,33,828,Libya
4378,33,831,planted
4388,33,833,bomb
4393,33,834,designed
4405,33,836,murder
4412,33,837,hundreds
4424,33,839,innocent
4434,33,841,unsuspecting
4447,33,842,lives
4456,34,846,Megrahi
4471,34,849,set
4478,34,851,complete
4491,34,853,sentence
4503,34,855,HMP
4507,34,856,Greenock
4532,34,862,serve
4540,34,864,minimum
4554,34,867,years
4561,34,869,barring
4581,34,872,developments
