char,sent_n,token_i,word
1702,11,301,possibility
1719,11,304,Mitt
1724,11,305,Romney
1731,11,306,win
1736,12,308,Cahill
1743,12,309,says
1753,12,311,view
1758,12,312,Santorum
1779,12,316,dirty
1785,12,317,joke
1792,12,319,punchline
1804,13,322,Wikinews
1813,13,323,previously
1824,13,324,reported
1840,13,327,santorum
1849,13,328,neologism
1859,13,329,phenomenon
1893,13,337,article
1903,13,340,Wikinews
1912,13,341,investigates
1925,13,342,Wikipedia
1935,13,343,usage
1949,13,346,Senate
1956,13,347,staff
1962,13,348,members
1976,14,352,investigation
1990,14,353,noted
2003,14,357,An
2008,14,359,edit
2020,14,363,article
2036,14,366,controversy
2053,14,368,Senator
2061,14,369,Rick
2066,14,370,Santorum
2077,14,372,statements
2094,14,374,Constitutional
2109,14,375,rights
2119,14,377,privacy
2132,14,379,regards
2143,14,381,sexual
2150,14,382,acts
2156,14,384,seemingly
2166,14,385,coming
2178,14,387,Rick
2183,14,388,Santorum
2194,14,390,staff
2200,14,391,members
2209,14,393,removed
2219,14,395,reference
2235,14,398,effort
2245,14,400,redefine
2254,14,401,Santorum
2280,14,407,neologism
2293,15,411,In
2303,15,414,interview
2322,15,417,Associated
2333,15,418,Press
2340,15,420,Rick
2345,15,421,Santorum
2354,15,422,compared
2363,15,423,legalizing
2379,15,426,sex
2383,15,427,marriage
2399,15,430,United
2406,15,431,States
2416,15,433,supporting
2427,15,434,bestiality
2439,16,436,Readers
2454,16,439,Savage
2461,16,440,Love
2466,16,441,advice
2473,16,442,column
2480,16,443,selected
2491,16,445,new
2495,16,446,definition
2514,16,449,Senator
2539,16,455,Savage
2546,16,456,created
2556,16,458,website
2593,16,461,document
2606,16,463,spread
2620,16,466,phenomenon
2636,17,469,term
2650,17,472,prominent
2660,17,473,result
2670,17,475,searches
2679,17,476,online
2691,17,479,gained
2698,17,480,dominance
2711,17,482,Web
2715,17,483,search
2722,17,484,engines
2730,17,485,including
2740,17,486,Google
2748,17,488,Bing
2768,17,493,Google
2775,17,494,global
2782,17,495,communications
2797,17,496,chief
2803,17,497,Gabriel
2811,17,498,Stricker
2820,17,499,commented
2833,17,501,National
2842,17,502,Public
2849,17,503,Radio
2861,17,506,interview
2876,17,508,January
2894,17,512,company
2906,17,514,avoiding
2915,17,515,editorial
2925,17,516,judgment
2948,17,521,prominence
2966,17,524,santorum
2975,17,525,neologism
2985,17,526,phenomenon
2999,17,528,web
3003,17,529,searches
3022,17,533,increased
3032,17,534,interest
3048,17,537,subject
3057,18,539,Stricker
3066,18,540,stated
3075,18,543,There
3081,18,544,definitely
3096,18,546,people
3111,18,549,finding
3134,18,554,best
3139,18,555,answer
3155,18,558,question
3178,18,563,indicating
3204,18,567,clicking
3221,18,570,result
3231,18,572,linking
3247,18,575,result
3261,18,578,best
3266,18,579,answer
3281,18,582,question
3293,19,586,In
3300,19,588,wake
3308,19,590,Santorum
3319,19,592,showing
3339,19,596,Iowa
3344,19,597,Republican
3355,19,598,caucuses
3365,19,600,additional
3376,19,601,curious
3384,19,602,people
3391,19,603,looked
3412,19,607,Senator
3427,19,610,Internet
3443,19,613,turn
3448,19,614,discovered
3463,19,616,santorum
3472,19,617,neologism
3482,19,618,phenomenon
3494,20,620,After
3500,20,621,journalist
3511,20,622,Laura
3517,20,623,Sydell
3531,20,626,National
3540,20,627,Public
3547,20,628,Radio
3553,20,629,program
3561,21,630,All
3565,21,631,Things
3572,21,632,Considered
3583,21,633,received
3592,21,634,criticism
3606,21,636,covering
3619,21,638,increased
3629,21,639,attention
3646,21,642,santorum
3655,21,643,neologism
3670,21,646,explained
3688,21,649,issue
3698,21,651,relevant
3709,21,654,I
3711,21,655,felt
3726,21,659,important
3740,21,661,legitimate
3751,21,662,story
3764,21,665,wake
3776,21,668,Santorum
3787,21,670,success
3798,21,672,Iowa
3804,22,674,Although
3817,22,676,site
3843,22,682,years
3872,22,689,Santorum
3883,22,691,success
3898,22,694,caucuses
3914,22,697,large
3920,22,698,number
3930,22,700,people
3942,22,702,actually
3951,22,703,searching
3970,22,706,information
3998,23,712,Canadian
4007,23,713,Press
4013,23,714,provided
4024,23,716,similar
4032,23,717,analysis
4044,23,719,January
4064,23,723,coverage
4076,23,725,Santorum
4089,23,727,led
4101,23,730,coverage
4117,23,733,neologism
4129,24,736,Rick
4134,24,737,Santorum
4155,24,740,acknowledged
4172,24,742,discussed
4186,24,744,existence
4200,24,746,prevalence
4218,24,749,santorum
4227,24,750,neologism
4237,24,751,phenomenon
4252,24,754,comments
4268,24,757,press
4275,25,759,He
4282,25,761,quoted
4292,25,763,January
4307,25,766,Canadian
4316,25,767,Press
4329,25,770,assessment
4343,25,772,Google
4352,25,774,response
4363,25,777,I
4365,25,778,suspect
4399,25,784,like
4421,25,790,Joe
4425,25,791,Biden
4447,25,796,rid
4458,26,800,To
4468,26,803,business
4477,26,804,allow
4488,26,806,type
4496,26,808,filth
4508,26,811,purveyed
4531,26,814,website
4556,26,818,system
4601,26,827,handle
4609,27,829,I
4611,27,830,suspect
4630,27,834,true
4637,28,837,Santorum
4646,28,838,tried
4655,28,840,alleviate
4669,28,842,neologism
4681,28,844,results
4692,28,846,web
4696,28,847,searches
4708,28,849,reaching
4724,28,852,Google
4734,28,854,September
4754,28,858,act
4763,28,860,served
4773,28,862,increase
4782,28,863,reporting
4796,28,865,coverage
4812,28,868,phenomenon
4824,29,870,In
4834,29,873,radio
4840,29,874,interview
4855,29,876,host
4860,29,877,Steve
4866,29,878,Malzberg
4876,29,880,Santorum
4885,29,881,characterized
4903,29,883,neologism
4917,29,886,filth
4925,30,889,He
4928,30,890,criticized
4943,30,892,response
4959,30,895,press
4972,30,898,phenomenon
4984,30,900,saying
4993,30,903,It
4998,30,905,offensive
5020,30,909,know
5044,30,914,public
5051,30,915,figure
5061,30,917,anybody
5072,30,919,America
5087,30,921,tolerate
5105,30,925,mainstream
5116,30,926,media
5122,30,927,laughs
