char,sent_n,token_i,word
0,1,0,New
4,1,1,York
9,1,2,Times
15,1,3,reporter
24,1,4,Judith
31,1,5,Miller
38,1,6,broke
48,1,8,media
54,1,9,silence
65,1,11,writing
75,1,13,column
86,1,15,newspaper
96,1,16,published
109,1,18,Sunday
117,2,20,Her
121,2,21,lengthy
129,2,22,story
135,2,23,recounted
149,2,25,testimonies
162,2,27,September
179,2,30,October
195,2,34,gave
210,2,38,federal
218,2,39,grand
224,2,40,jury
229,2,41,seeking
237,2,42,information
256,2,45,source
270,2,48,Valerie
278,2,49,Plame
284,2,50,leak
294,3,53,column
301,3,54,described
315,3,56,testimony
337,3,60,relied
344,3,61,heavily
359,3,64,reporting
369,3,65,notes
375,3,66,given
384,3,68,special
392,3,69,prosecutor
403,3,70,Patrick
411,3,71,Fitzgerald
444,3,76,second
451,3,77,appearances
466,4,80,By
473,4,82,account
496,4,87,years
511,4,90,passed
527,4,93,outing
537,4,95,CIA
541,4,96,operative
551,4,97,Valerie
559,4,98,Plame
573,4,101,sketchy
581,4,102,recollections
603,4,105,able
614,4,109,create
630,4,112,notes
641,4,115,testified
670,4,120,recall
707,4,130,Valerie
715,4,131,Flame
722,4,133,came
739,4,137,notes
746,5,139,Furthermore
763,5,142,wrote
776,5,145,testimony
803,5,150,believe
820,5,153,came
831,5,156,Scooter
840,5,158,Libby
851,6,162,Lewis
858,6,164,Scooter
867,6,166,Libby
880,6,169,chief
889,6,171,staff
898,6,173,Dick
903,6,174,Cheney
911,6,176,vice
916,6,178,president
933,6,181,United
940,6,182,States
948,7,184,Libby
966,7,188,Karl
971,7,189,Rove
985,7,193,high
990,7,194,ranking
998,7,195,administration
1013,7,196,insiders
1022,7,197,suspected
1035,7,199,slipping
1044,7,200,information
1063,7,203,press
1075,7,206,effort
1085,7,208,undermine
1095,7,209,Plame
1103,7,211,husband
1111,7,212,Joe
1115,7,213,Wilson
1134,7,217,ambassador
1148,7,219,Niger
1158,7,221,denied
1167,7,223,White
1173,7,224,House
1179,7,225,claim
1190,7,227,Iraq
1199,7,229,trying
1209,7,231,buy
1213,7,232,enriched
1222,7,233,uranium
1233,7,236,claim
1247,7,239,President
1257,7,240,George
1267,7,242,Bush
1275,7,244,support
1287,7,246,build
1303,7,250,war
1310,7,252,Iraq
1321,8,256,mistaken
1330,8,257,spelling
1340,8,259,Miller
1347,8,260,explained
1372,8,266,section
1387,8,269,notes
1393,8,270,unrelated
1410,8,273,interviews
1426,8,275,Libby
1433,9,277,Other
1439,9,278,notes
1445,9,279,documented
1458,9,281,interviews
1474,9,283,Libby
1481,9,285,conducted
1498,9,288,year
1521,9,294,NYT
1525,9,295,column
1536,9,297,wrote
1546,9,300,June
1563,10,305,Libby
1569,10,306,raised
1580,10,308,subject
1595,10,311,Wilson
1604,10,313,wife
1623,10,317,time
1629,11,319,I
1631,11,320,wrote
1643,11,323,notes
1650,11,325,inside
1657,11,326,parentheses
1671,11,329,Wife
1676,11,330,works
1685,11,332,bureau
1694,12,335,I
1696,12,336,told
1705,12,338,Fitzgerald
1721,12,340,I
1723,12,341,believed
1751,12,346,time
1756,12,347,I
1767,12,350,told
1781,12,353,Wilson
1790,12,355,wife
1801,12,357,work
1823,12,362,July
1839,13,366,conversation
1857,13,368,turned
1871,13,371,Wilson
1880,13,373,wife
1886,14,375,My
1889,14,376,notes
1895,14,377,contain
1905,14,379,phrase
1912,14,380,inside
1919,14,381,parentheses
1933,14,384,Wife
1938,14,385,works
1947,14,387,Winpac
1966,14,392,time
1971,14,393,I
1977,14,395,heard
1992,14,398,Wilson
2001,14,400,wife
2006,14,401,worked
2017,14,403,Winpac
2025,15,405,I
2027,15,406,assumed
2044,15,409,worked
2057,15,412,analyst
2076,15,417,undercover
2087,15,418,operative
2100,16,421,July
2109,16,424,telephone
2124,17,427,I
2137,17,430,called
2161,17,434,Wilson
2170,17,436,wife
2176,18,438,In
2182,18,440,notebook
2191,18,441,I
2197,18,443,written
2209,18,445,words
2216,18,447,Victoria
2225,18,448,Wilson
2240,18,452,box
2263,18,457,apparent
2272,18,458,reference
2289,18,461,Plame
2308,18,466,known
2317,18,468,Valerie
2325,18,469,Wilson
2333,19,471,I
2335,19,472,told
2344,19,474,Fitzgerald
2360,19,476,I
2370,19,479,sure
2387,19,482,Libby
2423,19,489,I
2437,19,493,mistake
2448,19,495,writing
2470,20,501,Another
2478,20,502,possibility
2491,20,504,I
2493,20,505,said
2507,20,509,I
2509,20,510,gave
2518,20,512,Libby
2528,20,514,wrong
2542,20,517,purpose
2574,20,523,correct
2589,20,526,confirm
2601,20,528,identity
2620,21,532,notes
2631,21,534,written
2639,21,535,shortly
2658,21,538,Robert
2665,21,539,Novak
2671,21,540,story
2680,21,542,July
2692,21,545,published
2703,21,547,revealing
2713,21,548,Valerie
2721,21,549,Plame
2748,21,555,controversy
2764,21,557,ignited
2773,22,559,Asked
2782,22,561,prosecutor
2793,22,562,Fitzgerald
2812,22,565,felt
2827,22,568,Novak
2833,22,569,story
2844,22,572,wrote
2864,22,577,annoyed
2875,22,579,having
2887,22,581,beaten
2899,22,584,story
2909,23,588,Before
2920,23,590,agreed
2930,23,592,testify
2954,23,597,released
2963,23,598,jail
2973,23,601,sought
2985,23,603,Libby
2995,23,605,personal
3004,23,606,assurance
3023,23,609,pre
3027,23,611,existing
