char,sent_n,token_i,word
0,1,0,India
8,1,2,nominee
24,1,5,post
32,1,7,Secretary
42,1,9,General
57,1,12,United
64,1,13,Nations
73,1,15,Shashi
80,1,16,Tharoor
92,1,18,revealed
108,1,22,point
114,1,23,plan
122,1,25,tackle
133,1,27,problems
146,1,29,international
160,1,30,body
168,1,32,facing
176,2,34,He
179,2,35,said
193,2,38,biggest
201,2,39,hurdle
208,2,40,faced
221,2,43,UN
242,2,49,deal
254,2,52,large
260,2,53,number
270,2,55,issues
289,2,59,time
299,3,62,United
306,3,63,Nations
324,3,67,impressive
335,3,68,achievements
353,3,71,haunting
362,3,72,failures
375,3,74,changed
387,3,76,needs
396,3,78,change
415,3,82,said
426,3,85,article
437,3,87,Newsweek
446,3,88,International
463,4,91,Tharoor
473,4,93,proposal
485,4,95,concentrated
513,4,99,making
520,4,100,democracy
532,4,102,priority
542,4,104,bolstering
557,4,106,ranks
571,4,110,United
578,4,111,Nations
588,4,114,prioritising
605,4,116,streamlining
623,4,119,healing
631,4,120,wounds
639,5,122,He
642,5,123,talked
659,5,126,crisis
673,5,129,Middle
680,5,130,East
694,5,134,nuclear
702,5,135,standoff
731,5,140,countries
741,5,141,like
746,5,142,North
752,5,143,Korea
762,5,145,Iran
768,5,147,referring
790,5,152,obvious
802,5,154,trying
811,6,157,He
819,6,159,pointed
832,6,162,problems
849,6,164,passports
868,6,168,climate
876,6,169,change
884,6,171,narcotics
894,6,172,smuggling
908,6,174,human
914,6,175,rights
921,6,176,violations
933,7,178,Tharoor
944,7,181,leading
952,7,182,candidate
965,7,184,succeed
973,7,185,Kofi
978,7,186,Annan
985,7,188,said
995,7,190,strengthening
1013,7,192,capacities
1036,7,196,UN
1047,7,199,member
1054,7,201,states
1069,7,204,best
1074,7,205,way
1081,7,207,deal
1097,7,210,problems
1108,8,213,Tharoor
1116,8,214,stated
1136,8,217,efforts
1149,8,219,needed
1159,8,221,promote
1167,8,222,democracy
1181,8,224,good
1186,8,225,governance
1201,8,227,world
1214,9,231,We
1228,9,235,Democracy
1238,9,236,Fund
1246,9,238,help
1263,9,243,financed
1288,9,248,rich
1293,9,249,West
1305,9,252,countries
1315,9,253,like
1320,9,254,India
1331,9,258,said
1337,10,260,He
1345,10,262,pointed
1366,10,266,UN
1376,10,268,try
1384,10,270,stand
1402,10,274,human
1408,10,275,rights
1418,10,277,making
1425,10,278,sure
1434,10,280,Human
1440,10,281,Rights
1447,10,282,Council
1463,10,285,job
1472,10,287,effectively
1499,10,293,politicised
1512,10,295,Human
1518,10,296,Rights
1525,10,297,Commission
1539,10,299,replaced
1549,11,301,He
1552,11,302,said
1561,11,304,UN
1571,11,306,support
1583,11,308,efforts
1591,11,309,bodies
1598,11,310,like
1603,11,311,NATO
1616,11,314,EU
1624,11,316,making
1640,11,319,peacekeeping
1654,12,321,Tharoor
1667,12,323,spoke
1683,12,326,conflict
1695,12,328,Iraq
1701,12,330,saying
1709,12,332,And
1723,12,335,task
1729,12,337,like
1734,12,338,enforcing
1744,12,339,peace
1753,12,341,Iraq
1762,12,344,clearly
1785,12,349,UN
1800,12,354,let
1804,12,355,wars
1812,12,357,fought
1822,12,359,warriors
1836,12,362,peacekeepers
1852,12,366,In
1855,12,367,reference
1869,12,370,healing
1877,12,371,wounds
1889,12,375,pointed
1905,12,378,danger
1919,12,381,Cold
1924,12,382,War
1928,12,383,divisions
1944,12,385,replaced
1958,12,388,North
1964,12,390,South
1970,12,391,divide
1984,12,394,UN
1992,12,397,new
1996,12,398,secretary
2006,12,400,general
2019,12,402,urgently
2028,12,403,combat
2041,13,406,I
2049,13,408,focus
2058,13,410,building
2067,13,411,issue
2073,13,413,based
2079,13,414,coalitions
2093,13,416,deal
2103,13,418,specific
2112,13,419,practical
2122,13,420,problems
2132,13,422,things
2139,13,423,like
2144,13,424,management
2155,13,425,inefficiencies
2171,13,427,procurement
2183,13,428,policies
2193,13,430,information
2205,13,431,technology
2217,13,433,outsourcing
2240,13,437,little
2258,13,441,ideological
2270,13,442,politics
2284,13,446,said
2291,14,449,Tharoor
2302,14,451,currently
2316,14,453,UN
2321,14,455,Under
2327,14,456,Secretary
2337,14,458,General
2349,14,460,Communications
2368,14,462,Public
2375,14,463,Information
2388,15,465,He
2395,15,467,South
2401,15,468,Korean
2408,15,469,Foreign
2416,15,470,Minister
2425,15,471,Ban
2429,15,472,Ki
2432,15,473,Moon
2441,15,475,considered
2452,15,476,frontrunners
2472,15,479,race
2480,15,481,succeed
2488,15,482,Annan
2501,15,485,term
2506,15,486,ends
2518,15,489,end
2529,15,492,year
2535,16,494,Thailand
2546,16,496,Deputy
2553,16,497,Prime
2559,16,498,Minister
2568,16,499,Surakiart
2578,16,500,Sathirathai
2601,16,503,UN
2604,16,504,disarmament
2616,16,505,chief
2622,16,506,Jayantha
2631,16,507,Dhanapala
2646,16,509,Sri
2650,16,510,Lanka
2665,16,513,official
2674,16,514,candidates
2697,16,518,UN
2700,16,519,job
