char,sent_n,token_i,word
0,1,0,President
10,1,1,Bush
30,1,6,Middle
37,1,7,East
47,1,9,week
64,1,13,hoping
74,1,15,encourage
84,1,16,Israeli
96,1,18,Palestinian
108,1,19,talks
125,1,22,independent
137,1,23,Palestinian
149,1,24,state
158,2,27,President
168,2,28,Bush
173,2,29,says
182,2,31,job
197,2,35,Israeli
205,2,36,Prime
211,2,37,Minister
220,2,38,Ehud
225,2,39,Olmert
236,2,41,Palestinian
248,2,42,President
258,2,43,Mahmoud
266,2,44,Abbas
272,2,45,focused
287,2,48,big
291,2,49,picture
300,2,51,despite
316,2,54,says
325,2,56,considerable
338,2,57,roadblocks
359,2,60,independent
371,2,61,Palestinian
383,2,62,state
392,3,66,It
410,3,71,confidence
425,3,73,encourage
443,3,76,come
463,3,81,state
474,3,83,look
479,3,84,like
488,3,87,define
500,3,89,state
514,3,92,people
534,3,96,region
550,3,99,hope
565,3,102,long
570,3,104,time
575,3,105,conflict
589,3,107,finally
597,3,108,come
608,3,111,end
627,3,116,step
639,3,119,definition
655,3,122,state
666,3,126,said
677,4,130,Bush
682,4,131,spoke
688,4,132,Friday
701,4,135,interview
716,4,137,al
719,4,139,Hurra
735,4,143,government
748,4,145,Arabic
755,4,147,language
764,4,148,satellite
774,4,149,television
785,4,150,network
795,5,153,His
799,5,154,trip
804,5,155,follows
815,5,158,November
826,5,160,conference
840,5,162,Annapolis
851,5,164,Maryland
866,5,166,Prime
872,5,167,Minister
881,5,168,Olmert
892,5,170,President
902,5,171,Abbas
908,5,172,agreed
918,5,174,begin
924,5,175,regular
932,5,176,talks
943,5,179,Palestinian
955,5,180,state
967,6,184,president
977,6,185,leaves
984,6,186,Tuesday
996,6,188,Israel
1011,6,191,West
1016,6,192,Bank
1035,6,196,hold
1040,6,197,separate
1049,6,198,talks
1064,6,201,Israeli
1076,6,203,Palestinian
1088,6,204,leaders
1103,6,206,continuing
1120,6,209,Kuwait
1128,6,211,Bahrain
1141,6,214,United
1148,6,215,Arab
1153,6,216,Emirates
1163,6,218,Dubai
1170,6,220,Saudi
1176,6,221,Arabia
1188,6,224,Egypt
1200,7,228,Bush
1205,7,229,says
1213,7,231,hopes
1222,7,233,convince
1231,7,234,friends
1243,7,236,allies
1257,7,239,region
1283,7,244,strong
1290,7,245,support
1307,7,248,Palestinians
1324,7,250,Israelis
1336,7,252,order
1358,7,258,state
1364,7,259,solution
1373,7,260,work
1384,8,264,president
1398,8,266,set
1406,8,268,goal
1414,8,270,having
1425,8,272,outlines
1439,8,275,Palestinian
1451,8,276,state
1460,8,278,place
1476,8,281,leaves
1483,8,282,office
1494,8,284,year
1509,9,288,While
1518,9,290,admits
1536,9,294,lot
1543,9,296,work
1564,9,302,Bush
1569,9,303,says
1583,9,306,believes
1600,9,309,possible
1612,10,313,Palestinian
1624,10,314,security
1633,10,315,forces
1651,10,319,reformed
1674,10,324,helping
1695,10,329,way
1704,10,333,said
1715,11,337,entrepreneurial
1731,11,338,class
1740,11,340,people
1757,11,344,encouraged
1773,11,346,new
1777,11,347,capital
1790,12,350,institutions
1806,12,352,government
1817,12,353,need
1828,12,356,strengthened
1844,13,360,During
1855,13,362,trip
1861,13,364,White
1867,13,365,House
1873,13,366,officials
1891,13,369,president
1906,13,371,meet
1921,13,374,civilian
1934,13,376,military
1943,13,377,commanders
1959,13,379,Iraq
1971,13,382,update
1985,13,385,fighting
2001,14,388,He
2014,14,391,press
2032,14,394,round
2041,14,396,sanctions
2059,14,398,Iran
2075,14,402,Bush
2080,14,403,says
2088,14,405,crucial
2099,14,407,force
2105,14,408,Tehran
2115,14,410,stop
2120,14,411,enriching
2130,14,412,uranium
2144,15,416,president
2154,15,417,says
2167,15,420,meet
2177,15,422,regional
2186,15,423,leaders
2197,15,425,discuss
2209,15,427,situation
2222,15,429,Lebanon
2240,15,433,says
2245,15,434,Syrian
2252,15,435,President
2262,15,436,Bashar
2269,15,437,al
2272,15,439,Assad
2285,15,442,main
2290,15,443,obstacle
2302,15,445,Lebanon
2312,15,447,selection
2327,15,450,new
2331,15,451,president
2344,16,455,President
2354,16,456,Assad
2365,16,458,understand
2387,16,462,wants
2393,16,463,better
2400,16,464,relations
2419,16,467,United
2426,16,468,States
2438,16,471,frankly
2446,16,472,better
2453,16,473,relations
2470,16,476,region
2488,16,480,thing
2501,16,483,got
2514,16,487,stop
2519,16,488,interfering
2538,16,491,Lebanese
2547,16,492,presidential
2560,16,493,process
2573,16,497,said
2580,17,500,During
2591,17,502,trip
2597,17,504,President
2607,17,505,Bush
2615,17,507,scheduled
2628,17,509,meet
2643,17,512,troops
2651,17,514,speak
2662,17,516,leaders
2673,17,518,women
2681,17,520,groups
2691,17,522,Kuwait
2703,17,525,visit
2711,17,527,Holocaust
2721,17,528,museum
2731,17,530,Jerusalem
