char,sent_n,token_i,word
0,1,0,On
3,1,1,Tuesday
16,1,4,non
20,1,6,profit
27,1,7,organization
44,1,9,American
53,1,10,Civil
59,1,11,Liberties
69,1,12,Union
76,1,14,ACLU
82,1,16,released
93,1,18,video
103,1,20,press
109,1,21,release
117,1,22,commemorating
134,1,24,years
150,1,27,landmark
159,1,28,Supreme
167,1,29,Court
180,1,32,United
187,1,33,States
194,1,34,decision
203,1,35,involving
213,1,36,freedom
224,1,38,speech
238,1,41,case
243,1,42,Tinker
253,1,44,Des
257,1,45,Moines
264,1,46,Independent
276,1,47,Community
286,1,48,School
293,1,49,District
307,2,52,Tinker
314,2,53,case
323,2,55,decided
334,2,57,February
357,3,63,case
362,3,64,involved
371,3,65,students
383,3,67,Iowa
392,3,69,chose
401,3,71,wear
406,3,72,black
412,3,73,armbands
426,3,75,peace
432,3,76,symbols
443,3,78,protest
458,3,81,Vietnam
466,3,82,War
475,3,85,violation
490,3,88,recent
497,3,89,school
504,3,90,board
510,3,91,policy
518,4,93,In
527,4,95,statement
542,4,98,ACLU
547,4,99,compared
556,4,100,issues
566,4,102,freedom
577,4,104,speech
591,4,107,Tinker
598,4,108,case
613,4,112,recent
620,4,113,case
626,4,115,Gillman
637,4,117,Holmes
644,4,118,County
651,4,119,School
658,4,120,District
676,4,124,school
683,4,125,district
695,4,127,Florida
703,4,128,forbade
711,4,129,students
725,4,131,wearing
733,4,132,rainbow
741,4,133,symbols
752,4,135,school
762,4,137,support
773,4,139,LGBT
778,4,140,rights
787,5,143,In
794,5,145,Tinker
801,5,146,case
807,5,148,John
816,5,150,Mary
821,5,151,Beth
826,5,152,Tinker
845,5,155,student
853,5,156,decided
864,5,158,wear
869,5,159,black
875,5,160,armbands
889,5,162,peace
895,5,163,symbols
906,5,165,school
916,5,167,protest
931,5,170,Vietnam
939,5,171,War
948,6,174,school
955,6,175,district
964,6,176,heard
977,6,179,students
987,6,181,plans
997,6,183,decided
1008,6,185,ban
1012,6,186,armbands
1024,6,188,school
1042,7,192,students
1051,7,193,case
1061,7,195,represented
1080,7,198,ACLU
1088,7,200,Iowa
1107,7,208,decision
1120,7,210,Supreme
1128,7,211,Court
1134,7,212,ruled
1148,7,215,plaintiffs
1162,8,218,Supreme
1170,8,219,Court
1176,8,220,Justice
1184,8,221,Abe
1188,8,222,Fortas
1195,8,223,wrote
1208,8,226,Opinion
1223,8,229,Court
1231,8,232,It
1238,8,234,hardly
1248,8,236,argued
1267,8,239,students
1279,8,241,teachers
1288,8,242,shed
1299,8,244,constitutional
1314,8,245,rights
1330,8,249,schoolhouse
1342,8,250,gate
1354,9,255,Gillman
1362,9,256,case
1367,9,257,began
1376,9,259,September
1396,9,262,according
1409,9,264,students
1421,9,266,Ponce
1427,9,267,de
1430,9,268,Leon
1435,9,269,High
1440,9,270,School
1450,9,272,Florida
1459,9,274,school
1466,9,275,officials
1476,9,276,responded
1486,9,277,improperly
1500,9,279,complaints
1518,9,282,lesbian
1526,9,283,student
1553,9,288,harassed
1571,9,291,students
1585,10,294,ACLU
1590,10,295,contacted
1604,10,297,school
1611,10,298,district
1623,10,300,behalf
1633,10,302,junior
1640,10,303,Heather
1648,10,304,Gillman
1657,10,306,inquiring
1672,10,308,form
1680,10,310,symbols
1691,10,312,slogans
1699,10,313,relating
1711,10,315,LGBT
1716,10,316,rights
1732,10,319,allowed
1747,11,323,school
1754,11,324,district
1763,11,325,responded
1773,11,326,saying
1793,11,330,allow
1803,11,332,expression
1821,11,335,sort
1845,11,341,likely
1855,11,343,disruptive
1872,11,347,said
1881,11,349,wearing
1898,11,352,types
1907,11,354,symbols
1918,11,356,students
1933,11,358,signify
1962,11,365,secret
1969,11,367,illegal
1977,11,368,organization
1998,12,373,video
2004,12,374,released
2020,12,377,ACLU
2025,12,378,includes
2034,12,379,clips
2045,12,382,deposition
2056,12,383,given
2065,12,385,David
2071,12,386,Davis
2082,12,389,principal
2095,12,391,Ponce
2101,12,392,de
2104,12,393,Leon
2109,12,394,High
2114,12,395,School
2124,12,397,Florida
2133,13,399,Davis
2139,13,400,testified
2152,13,402,decided
2163,13,404,ban
2167,13,405,students
2181,13,407,wearing
2189,13,408,rainbow
2197,13,409,symbols
2208,13,411,school
2227,13,414,rainbow
2240,13,417,symbol
2251,13,420,gay
2255,13,421,pride
2270,13,426,said
2285,13,430,hinder
2296,13,432,educational
2308,13,433,process
2318,14,436,He
2326,14,438,testified
2347,14,441,symbols
2361,14,443,immediately
2373,14,444,cause
2379,14,445,students
2388,14,446,viewing
2404,14,449,think
2413,14,451,homosexual
2424,14,452,sex
2429,15,454,Heather
2437,15,455,Gillman
2445,15,456,commented
2462,15,459,ACLU
2467,15,460,video
2474,15,462,It
2481,15,464,kind
2489,15,466,scary
2496,15,468,kinda
2511,15,471,I
2520,15,474,know
2530,15,476,people
2543,15,478,think
2559,15,482,I
2561,15,483,figured
2570,15,485,Who
2574,15,486,cares
2585,15,488,people
2592,15,489,think
2599,15,491,I
2603,15,493,standing
2629,15,497,I
2631,15,498,believe
2646,17,504,On
2649,17,505,May
2665,17,511,federal
2673,17,512,judge
2679,17,513,decided
2690,17,515,favor
2703,17,518,plaintiff
2718,17,521,permanently
2730,17,522,enjoined
2743,17,524,school
2750,17,525,district
2764,17,527,infringing
2784,17,530,First
2790,17,531,Amendment
2800,17,532,rights
2814,17,535,students
2824,18,537,Matt
2829,18,538,Coles
2836,18,540,director
2852,18,543,ACLU
2859,18,545,national
2868,18,546,LGBT
2873,18,547,Project
2882,18,549,stated
2890,18,551,Schools
2898,18,552,need
2906,18,554,know
2911,18,555,censorship
2925,18,557,illegal
2938,18,560,students
2947,18,561,need
2955,18,563,know
2966,18,565,schools
2984,18,569,away
3000,19,575,In
3003,19,576,reflecting
3021,19,579,use
3032,19,582,Tinker
3039,19,583,precedent
3056,19,586,Gillman
3064,19,587,case
3074,19,590,ACLU
3079,19,591,cited
3091,19,593,instances
3110,19,596,schools
3132,19,601,stop
3137,19,602,illegally
3147,19,603,censoring
3157,19,604,students
3166,19,605,thanks
3176,19,607,Tinker
3186,19,609,Des
3190,19,610,Moines
3205,20,614,include
3220,20,617,incident
3237,20,620,student
3248,20,622,Ohio
3257,20,624,instructed
3271,20,626,school
3278,20,627,administrators
3296,20,629,remove
3305,20,631,t
3307,20,633,shirt
3319,20,635,read
3325,20,637,I
3327,20,638,support
3335,20,639,gay
3339,20,640,marriage
3361,20,646,incident
3378,20,649,teacher
3393,20,652,assistant
3403,20,653,principal
3418,20,656,school
3428,20,658,Virginia
3437,20,659,told
3444,20,661,student
3466,20,665,wear
3473,20,667,t
3475,20,669,shirt
3486,20,671,overlapping
3498,20,672,female
3505,20,673,gender
3512,20,674,symbols
3521,21,676,In
3529,21,678,cases
3539,21,680,ACLU
3544,21,681,represented
3560,21,683,students
3573,21,685,school
3580,21,686,officials
3590,21,687,backed
3606,21,690,apologized
3627,21,693,actions
3637,22,696,In
3642,22,698,blog
3647,22,699,post
3652,22,700,Tuesday
3663,22,702,Mary
3668,22,703,Beth
3673,22,704,Tinker
3683,22,706,Daily
3689,22,707,Kos
3694,22,709,Tinker
3701,22,710,reflected
3718,22,713,similarities
3743,22,716,case
3759,22,719,Supreme
3767,22,720,Court
3780,22,723,United
3787,22,724,States
3807,22,728,recent
3814,22,729,federal
3822,22,730,case
3830,22,732,Heather
3838,22,733,Gillman
3848,23,736,I
3852,23,738,grateful
3870,23,741,precedent
3880,23,742,established
3899,23,745,Supreme
3907,23,746,Court
3916,23,748,years
3922,23,749,ago
3935,23,752,protecting
3946,23,753,students
3956,23,755,including
3966,23,756,LGBT
3971,23,757,students
3990,23,760,friends
4000,23,763,wrote
4006,23,764,Tinker
4014,24,766,She
4018,24,767,encouraged
4029,24,768,young
4035,24,769,people
4045,24,771,speak
4061,24,774,issues
4071,24,776,concern
4094,24,781,freely
4101,24,782,express
4115,24,784,thoughts
4128,24,786,views
4135,25,788,Tinker
4145,25,790,currently
4157,25,792,nurse
4166,25,794,Washington
4188,25,799,travels
4200,25,801,United
4207,25,802,States
4214,25,803,speaking
4226,25,805,students
4247,25,808,First
4253,25,809,Amendment
4263,25,810,rights
