char,sent_n,token_i,word
2767,17,513,hard
2772,17,514,time
2788,17,517,coalition
2798,17,518,talks
2816,17,521,consistently
2829,17,522,resisted
2842,17,524,Flemish
2850,17,525,demands
2862,17,527,regional
2871,17,528,autonomy
2881,18,530,In
2888,18,532,new
2892,18,533,government
2919,18,537,federal
2927,18,538,Minister
2939,18,540,Work
2947,18,543,department
2967,18,546,Flemish
2975,18,547,nationalists
2988,18,548,want
2996,18,550,devolve
3011,18,553,regional
3020,18,554,level
3028,19,557,As
3035,19,559,largest
3043,19,560,political
3053,19,561,fraction
3067,19,564,liberals
3089,19,568,weighed
3097,19,569,heavily
3112,19,572,coalition
3123,20,574,They
3128,20,575,deliver
3140,20,577,vice
3145,20,579,Premier
3161,20,582,Ministers
3175,20,584,Constitutional
3190,20,585,Reforms
3199,20,587,Finances
3209,20,589,Economy
3218,20,591,Internal
3231,20,593,Foreign
3239,20,594,Affairs
3248,20,596,Asylum
3259,20,598,Migration
3270,20,600,Agriculture
3283,20,602,Sciences
3296,20,604,Humanitarian
3309,20,605,Aid
3318,21,608,French
3325,21,610,speaking
3334,21,611,socialists
3345,21,612,joined
3356,21,614,coalition
3366,21,615,talks
3372,21,616,late
3384,21,619,process
3403,21,623,Flemish
3411,21,624,socialists
3422,21,625,remain
3436,21,628,opposition
3448,21,630,giving
3458,21,632,unprecedented
3472,21,633,asymmetry
3489,21,636,federal
3497,21,637,government
