char,sent_n,token_i,word
0,1,0,French
7,1,1,Foreign
15,1,2,Minister
24,1,3,Bernard
32,1,4,Kouchner
41,1,5,warned
51,1,7,Sunday
65,1,10,possibility
82,1,13,war
91,1,15,Iran
98,1,17,nuclear
106,1,18,program
117,2,22,We
128,2,25,prepare
144,2,28,worst
159,2,32,worst
168,2,34,war
178,2,38,Kouchner
187,2,39,stressed
202,2,42,interview
212,2,43,broadcast
225,2,45,French
232,2,46,radio
242,2,48,TV
246,3,50,He
254,3,52,highlighted
270,3,54,importance
284,3,56,negotiations
302,3,58,Iran
308,3,60,stating
329,3,63,continue
339,3,65,right
352,3,68,end
368,3,73,underlined
387,3,76,Iran
392,3,77,possessed
402,3,78,real
407,3,79,nuclear
415,3,80,weapons
435,3,84,pose
443,3,87,real
448,3,88,danger
469,3,92,world
478,4,96,Tehran
489,4,98,denied
500,4,100,charges
513,4,102,developing
524,4,103,nuclear
532,4,104,weapons
555,4,108,Iran
564,4,110,announced
578,4,112,intentions
592,4,114,acquire
600,4,115,uranium
612,4,117,energy
631,4,120,weapons
645,5,124,Kouchner
659,5,126,stated
679,5,131,trying
696,5,135,place
702,5,136,plans
722,5,140,privilege
735,5,142,chiefs
745,5,144,staff
771,5,150,tomorrow
808,5,159,attack
819,5,161,far
828,5,163,taking
835,5,164,place
843,5,167,It
849,5,169,normal
866,5,173,plan
878,6,178,French
885,6,179,Minister
899,6,181,added
910,6,183,France
917,6,184,intended
929,6,186,impose
936,6,187,new
940,6,188,sanctions
955,6,190,Iran
979,6,196,framework
996,6,199,UN
999,6,200,Security
1008,6,201,Council
1026,6,205,force
1032,6,206,Tehran
1054,6,211,attempt
1065,6,213,acquire
1073,6,214,nuclear
1081,6,215,weapons
1092,7,218,Kouchener
1105,7,220,quoted
1119,7,223,EU
1122,7,224,Observer
1131,7,225,saying
1140,7,228,We
1148,7,230,decided
1163,7,233,negotiations
1180,7,235,continuing
1201,7,242,prepare
1209,7,243,eventual
1218,7,244,sanctions
1228,7,245,outside
1240,7,247,ambit
1249,7,249,UN
1252,7,250,sanctions
1278,7,255,European
1287,7,256,sanctions
1298,8,258,Our
1302,8,259,good
1307,8,260,friends
1320,8,263,Germans
1329,8,265,suggested
1347,9,270,One
1351,9,271,sanction
1361,9,273,asking
1368,9,274,France
1377,9,276,largest
1385,9,277,companies
1405,9,281,business
1419,9,283,Iran
1429,10,286,Financial
1439,10,287,Times
1445,10,288,quotes
1452,10,289,Kouchener
1462,10,290,saying
1471,10,293,We
1479,10,295,asked
1487,10,297,certain
1495,10,298,number
1509,10,301,big
1513,10,302,companies
1530,10,305,respond
1541,10,307,Iranian
1549,10,308,tenders
1564,11,313,United
1571,11,314,Nations
1579,11,315,Security
1588,11,316,Council
1600,11,318,imposed
1608,11,319,severe
1615,11,320,sanctions
1630,11,322,Iran
1658,11,329,accepted
1667,11,330,military
1676,11,331,action
1688,12,334,United
1695,12,335,States
1715,12,339,ruled
1729,12,342,option
1739,12,344,military
1748,12,345,actions
1764,12,347,Iran
1777,12,351,nuclear
1785,12,352,program
1793,12,353,continues
