char,sent_n,token_i,word
4514,27,794,issue
4527,27,797,program
4535,27,798,cuts
4540,27,799,demanded
4556,27,802,BBG
4579,27,807,affect
4586,27,808,VOA
4592,27,810,mission
4601,28,812,He
4608,28,814,appointed
4625,28,817,position
4637,28,819,VOA
4641,28,820,Director
4657,28,823,BBG
