char,sent_n,token_i,word
1799,11,335,methods
1811,11,337,planning
1826,11,340,begin
1838,11,342,onslaught
1855,11,345,domestic
1864,11,346,cultures
1876,11,348,nations
1899,11,353,result
1909,11,355,thousands
1922,11,357,years
1931,11,359,interaction
1944,11,361,creativity
1959,11,363,artistic
1968,11,364,activity
1978,12,366,They
1983,12,367,try
1990,12,369,eliminate
2006,12,371,cultures
2018,12,373,order
2027,12,375,strip
2033,12,376,people
2049,12,379,identity
2061,13,383,Ahmadinejad
2073,13,384,questioned
2089,13,386,nuclear
2097,13,387,policy
2106,14,390,Making
2113,14,391,nuclear
2122,14,393,chemical
2135,14,395,biological
2146,14,396,bombs
2156,14,398,weapons
2167,14,400,mass
2172,14,401,destruction
2199,14,405,result
2213,14,408,misuse
2223,14,410,science
2235,14,412,research
2251,14,415,big
2255,14,416,powers
2264,15,419,He
2267,15,420,added
2275,15,423,Without
2287,15,425,cooperation
2302,15,427,certain
2310,15,428,scientists
2325,15,430,scholars
2353,15,436,witnessed
2363,15,437,production
2377,15,439,different
2387,15,440,nuclear
2396,15,442,chemical
2409,15,444,biological
2420,15,445,weapons
2429,16,447,Are
2439,16,449,weapons
2450,16,451,protect
2458,16,452,global
2465,16,453,security
2475,17,455,What
2486,17,458,perpetual
2496,17,459,nuclear
2504,17,460,umbrella
2513,17,461,achieve
2529,17,464,sake
2537,17,466,humanity
2547,18,468,If
2550,18,469,nuclear
2558,18,470,war
2565,18,472,waged
2579,18,474,nuclear
2587,18,475,powers
2600,18,478,human
2606,18,479,catastrophe
2628,18,482,place
2637,19,486,In
2642,19,488,rebuttal
2654,19,490,claims
2670,19,493,country
2678,19,494,oppressed
2688,19,495,women
2698,19,497,homosexuals
2711,19,499,Ahmadinejad
2723,19,500,responded
2736,19,502,claiming
2746,19,504,It
2752,19,506,wrong
2767,19,509,governments
2790,19,513,disagree
2812,19,516,government
2829,19,520,spread
2836,19,521,lies
2843,19,524,pointing
2859,19,527,fact
2881,19,533,Iranian
2889,19,534,voters
2900,19,536,female
2920,19,541,female
2927,19,542,Vice
2932,19,543,Presidents
2944,20,545,When
2949,20,546,challenged
2963,20,548,Bollinger
2977,20,550,Iran
2984,20,552,treatment
2997,20,554,gays
3005,20,556,stated
3018,20,559,In
3021,20,560,Iran
3040,20,565,homosexuals
3052,20,566,like
3065,20,569,country
3075,20,572,drawing
3083,20,573,laughter
3101,20,576,audience
3112,21,579,In
3115,21,580,Iran
3140,21,586,phenomenon
3152,21,588,I
3160,21,591,know
3173,21,594,told
3202,22,603,He
3205,22,604,framed
3215,22,606,stifled
3223,22,607,academic
3232,22,608,debate
3241,22,611,Right
3264,22,617,number
3274,22,619,European
3283,22,620,academics
3307,22,624,sent
3315,22,626,prison
3335,22,629,attempted
3348,22,631,write
3364,22,634,Holocaust
3377,22,636,research
3396,22,640,different
3406,22,641,perspective
3419,22,643,questioning
3431,22,644,certain
3439,22,645,aspects
3455,22,650,later
3461,22,651,adding
3488,22,657,ask
3499,22,660,I
3503,22,662,asking
3510,22,663,questions
3532,22,667,ask
3557,22,672,want
3565,22,674,stop
3571,23,676,Do
3596,23,682,known
3605,23,684,absolute
3617,23,686,physics
3626,24,688,We
3633,24,690,principles
3647,24,692,mathematics
3669,24,695,granted
3683,24,698,absolute
3705,24,702,years
3716,24,705,new
3720,24,706,science
3734,24,709,gone
3739,24,710,forward
3760,25,716,question
3778,25,719,audience
3787,25,720,addressed
3801,25,722,controversial
3815,25,723,issue
3828,25,726,leader
3837,25,728,position
3849,25,730,Israel
3857,26,732,Ahmadinejad
3877,26,735,directly
3886,26,736,respond
3901,26,739,subject
3912,26,741,Israel
3921,26,743,stating
3930,26,745,We
3933,26,746,love
3942,26,748,nations
3951,27,750,We
3954,27,751,love
3963,27,753,Jewish
3970,27,754,people
3978,28,756,There
3993,28,759,Jews
3998,28,760,living
4008,28,762,Iran
4019,28,765,peace
4029,28,767,security
4045,28,772,concluded
4073,28,778,question
4085,28,780,Israel
4094,28,782,right
4103,28,784,exist
4117,28,788,Palestinian
4129,28,789,self
4134,28,791,determination
4151,29,794,Countering
4162,29,795,claims
4178,29,798,country
4186,29,799,supports
4195,29,800,terrorism
4209,29,803,replied
4219,29,806,We
4227,29,809,cultured
4236,29,810,nation
4244,30,812,We
4253,30,815,need
4261,30,817,resort
4271,30,819,terrorism
4282,31,821,We
4293,31,824,victims
4304,31,826,terrorism
4325,32,829,It
4330,32,831,regrettable
4347,32,833,people
4358,32,835,argued
4374,32,838,fighting
4383,32,839,terrorism
4395,32,841,instead
4406,32,843,supporting
4421,32,845,Iranian
4429,32,846,nation
4442,32,849,supporting
4457,32,851,terrorists
4477,32,854,turn
4486,32,856,finger
4506,33,863,final
4512,33,864,question
4530,33,867,audience
4539,33,868,asked
4553,33,870,Iran
4564,33,872,engage
4574,33,874,talks
4589,33,877,United
4596,33,878,States
4616,33,883,replied
4625,33,885,If
4637,33,888,government
4648,33,889,recognizes
4663,33,891,rights
4677,33,894,Iranian
4685,33,895,people
4693,33,897,respects
4706,33,899,nations
4718,33,901,extends
4728,33,903,hand
4736,33,905,friendship
4754,33,908,Iranians
4783,33,914,Iranians
4812,33,919,best
4817,33,920,friends
4828,34,924,In
4831,34,925,closing
4840,34,927,Ahmadinejad
4852,34,928,extended
4861,34,929,gratitude
4875,34,931,thanks
4889,34,934,University
4905,34,937,welcomed
4919,34,939,students
4932,34,941,faculty
4943,34,943,attend
4950,34,944,Iranian
4958,34,945,universities
4980,34,948,lectures
5007,34,952,students
