char,sent_n,token_i,word
0,1,0,Nigerian
9,1,1,police
16,1,2,arrested
32,1,4,Delta
38,1,5,State
44,1,6,governor
53,1,7,James
59,1,8,Ibori
65,1,9,Wednesday
78,1,11,charges
89,1,13,abuse
98,1,15,office
106,1,17,corruption
122,1,20,money
128,1,21,laundering
141,2,24,According
156,2,27,statement
169,2,29,Nigeria
179,2,31,Economic
192,2,33,Financial
202,2,34,Crimes
209,2,35,Commission
221,2,37,Ibori
231,2,39,picked
246,2,43,private
254,2,44,residence
271,2,47,Asokoro
279,2,48,District
291,2,50,Nigeria
301,2,52,capital
309,2,53,city
315,2,55,Abuja
322,3,57,Ibori
338,3,61,arraigned
348,3,62,yesterday
365,3,65,Federal
373,3,66,High
378,3,67,Court
387,3,69,Kaduna
395,4,71,He
401,4,73,facing
410,4,75,total
423,4,78,charges
434,5,81,James
440,5,82,Ibori
455,5,85,governor
467,5,87,Delta
481,5,90,past
492,5,92,years
505,5,95,leaving
513,5,96,office
523,5,98,May
534,6,102,Although
546,6,104,earned
555,6,106,modest
576,6,110,year
584,6,112,governor
601,6,116,reportedly
612,6,117,accumulated
638,6,122,million
649,6,124,foreign
657,6,125,accounts
667,7,127,Ibori
675,7,129,UK
678,7,130,assets
695,7,133,frozen
712,7,136,Metropolitan
725,7,137,police
732,7,138,investigate
753,8,141,Should
764,8,143,money
773,8,145,deemed
784,8,147,proceeds
796,8,149,crime
815,8,154,transferred
839,8,158,Nigerian
848,8,159,government
861,9,162,Nigerian
870,9,163,President
880,9,164,Umaru
899,9,167,elected
910,9,169,May
919,9,172,platform
931,9,174,battling
940,9,175,corruption
958,9,178,government
970,10,180,Since
976,10,181,taking
983,10,182,office
1004,10,186,overseen
1017,10,188,arrest
1045,10,193,governors
1058,10,195,corruption
1069,10,196,offences
1079,11,198,James
1085,11,199,Ibori
1095,11,201,supported
1109,11,203,president
1126,11,206,election
1135,11,207,bid
1141,12,210,Law
1145,12,211,enforcement
1157,12,212,officials
1171,12,214,anti
1176,12,216,corruption
1187,12,217,advocates
1204,12,220,UK
1211,12,222,Nigeria
1224,12,224,complained
1244,12,227,Nigerian
1253,12,228,attorney
1262,12,230,general
1274,12,232,interfering
1290,12,234,slowing
1303,12,236,investigations
1323,13,239,attorney
1332,13,241,general
1341,13,243,Michael
1349,13,244,Aondoakaa
1364,13,247,denied
1375,13,249,allegations
1389,14,252,In
1394,14,254,December
1409,14,257,paper
1422,14,260,global
1429,14,261,corruption
1440,14,262,watchdog
1449,14,263,Transparency
1462,14,264,International
1477,14,266,entitled
1486,14,267,Report
1500,14,270,Transparency
1513,14,271,International
1527,14,272,Global
1534,14,273,Corruption
1545,14,274,Barometer
1561,14,277,Nigeria
1573,14,279,determined
1603,14,285,highest
1611,14,286,rates
1620,14,288,corruption
1632,14,290,evaluated
1647,14,293,percentage
1661,14,295,citizens
1670,14,296,reporting
1685,14,298,paid
1692,14,300,bribe
1701,14,302,obtain
1710,14,304,service
