char,sent_n,token_i,word
4,1,1,French
11,1,2,institution
26,1,4,regulation
40,1,6,broadcasting
53,1,7,media
63,1,9,recently
72,1,10,prohibited
87,1,12,use
98,1,15,words
105,1,17,Facebook
120,1,21,Twitter
132,1,24,television
146,1,26,radio
152,1,27,broadcasts
183,1,32,social
190,1,33,networks
205,1,36,central
223,1,40,news
228,1,41,report
242,2,45,regulation
254,2,47,issued
268,2,50,Conseil
276,2,51,supérieur
286,2,52,de
304,2,55,CSA
310,2,58,cites
323,2,61,statute
331,2,62,governing
345,2,64,relationship
366,2,66,journalists
382,2,68,advertising
395,2,70,sponsorship
413,2,74,teleshopping
428,3,77,Mentioning
443,3,79,words
450,3,81,Facebook
464,3,85,Twitter
476,3,88,air
488,3,92,eyes
500,3,95,CSA
505,3,97,constitutes
518,3,99,clandestine
530,3,100,advertising
544,4,103,CSA
548,4,104,spokesperson
561,4,105,Christine
571,4,106,Kelly
577,4,107,explained
591,4,109,organization
606,4,111,desire
616,4,113,set
622,4,115,level
628,4,116,playing
636,4,117,field
650,4,120,comes
659,4,122,social
666,4,123,networking
679,4,126,Why
688,4,128,preference
702,4,130,Facebook
721,4,134,worth
727,4,135,billions
739,4,137,dollars
774,4,144,social
781,4,145,networks
799,4,148,struggling
814,4,150,recognition
832,4,154,said
839,5,157,This
855,5,161,distortion
869,5,163,competition
882,6,165,If
888,6,167,allow
894,6,168,Facebook
907,6,170,Twitter
921,6,173,cited
930,6,175,air
940,6,179,opening
950,6,181,Pandora
960,6,183,Box
972,7,186,social
979,7,187,networks
993,7,189,complain
1008,7,192,saying
1032,8,202,Broadcasters
1057,8,206,tell
1068,8,208,listeners
1082,8,211,find
1093,8,214,Facebook
1116,8,220,find
1127,8,223,social
1134,8,224,networks
1145,9,227,However
1174,9,233,allowed
1194,9,237,social
1201,9,238,networking
1212,9,239,sites
1233,9,243,involved
1247,9,246,news
1252,9,247,story
1260,10,250,Business
1269,10,251,Insider
1277,10,252,contributor
1289,10,253,Matthew
1297,10,254,Fraser
1304,10,255,sees
1314,10,257,action
1326,10,260,form
1334,10,262,animosity
1352,10,264,US
1355,10,265,culture
1365,10,268,Facebook
1378,10,270,Twitter
1394,10,274,course
1402,10,276,American
1411,10,277,social
1418,10,278,networks
1428,11,280,In
1431,11,281,France
1448,11,285,regarded
1468,11,289,implicitly
1484,11,292,symbols
1495,11,294,Anglo
1501,11,296,Saxon
1507,11,297,global
1514,11,298,dominance
1537,11,302,Apple
1544,11,304,MTV
1549,11,306,McDonald
1561,11,309,Hollywood
1572,11,311,Disneyland
1594,11,315,cultural
1603,11,316,juggernauts
1616,12,318,That
1632,12,322,deeply
1639,12,324,rooted
1646,12,325,animosity
1663,12,328,French
1670,12,329,psyche
1685,12,331,Anglo
1691,12,333,Saxon
1697,12,334,cultural
1706,12,335,domination
1727,12,339,disputed
1757,12,346,documented
1772,12,348,analysed
1785,12,350,decades
1794,13,352,Sometimes
1809,13,354,cultural
1818,13,355,resentment
1829,13,356,finds
1835,13,357,expression
1849,13,359,French
1856,13,360,regulations
1872,13,362,laws
1878,13,364,frequently
1889,13,365,described
1910,13,369,denounced
1924,13,372,foreigners
1938,13,374,protectionism
1955,14,378,CNET
1962,14,380,Chris
1968,14,381,Matyszczyk
1993,14,386,hand
1999,14,388,suspects
2013,14,390,Frenchmen
2028,14,392,hardly
2035,14,393,miss
2044,14,395,explicit
2053,14,396,references
2067,14,398,social
2074,14,399,networks
2083,14,400,tacked
2099,14,403,end
2106,14,405,broadcasts
2119,15,408,I
2124,15,410,confident
2147,15,414,single
2154,15,415,French
2161,15,416,citizen
2174,15,418,miss
2187,15,421,standard
2196,15,422,cliche
2210,15,425,end
2222,15,428,broadcast
2232,15,429,entreating
2249,15,431,viewer
2274,15,436,contact
2291,15,439,news
2296,15,440,station
2327,15,447,American
2336,15,448,social
2343,15,449,networks
