char,sent_n,token_i,word
4,1,1,Russian
12,1,2,government
23,1,3,announced
37,1,5,termination
57,1,9,counterterrorism
74,1,10,operation
88,1,13,Chechnya
97,1,14,effective
107,1,15,April
117,2,18,According
134,2,21,leader
148,2,24,Russian
156,2,25,secret
163,2,26,service
172,2,28,Alexander
182,2,29,Bortnikov
200,2,32,soldiers
214,2,34,leave
220,2,35,Chechnya
232,2,37,order
241,2,39,normalise
255,2,41,situation
272,2,44,autonomous
283,2,45,republic
295,2,47,Russia
303,3,49,This
308,3,50,happened
320,3,52,behalf
334,3,55,Russian
342,3,56,president
352,3,57,Dmitry
359,3,58,Medvedev
384,3,62,announced
396,3,64,possible
405,3,65,withdrawal
423,3,68,Russian
431,3,69,troops
449,3,73,summit
463,3,76,beginning
476,3,78,April
487,3,80,year
493,4,82,But
502,4,84,forces
514,4,87,special
522,4,88,forces
532,4,90,Moscow
541,4,92,ministry
557,4,95,interior
578,4,99,stay
586,4,101,Chechnya
597,5,104,Human
603,5,105,rights
610,5,106,activist
619,5,107,Lew
623,5,108,Ponomarjov
634,5,109,welcomed
647,5,111,situation
658,5,113,saying
674,5,116,counterterrorism
691,5,117,situation
704,5,119,Chechnya
724,5,123,severe
731,5,124,violation
744,5,126,human
750,5,127,rights
759,6,130,Local
765,6,131,president
775,6,132,Ramzan
782,6,133,Kadyrov
791,6,135,son
805,6,138,Chechen
813,6,139,leader
820,6,140,Akhmad
827,6,141,Kadyrov
839,6,143,died
849,6,146,bomb
854,6,147,blast
871,6,151,Grozny
882,6,154,satisfied
901,6,157,situation
912,7,159,He
922,7,162,expecting
937,7,164,foreign
945,7,165,investment
962,7,168,better
969,7,169,economic
978,7,170,growth
992,7,173,area
998,8,175,He
1001,8,176,declared
1010,8,177,April
1024,8,181,future
1031,8,182,holiday
1042,8,184,Chechnya
1052,9,186,Human
1058,9,187,rights
1065,9,188,organisations
1093,9,193,hand
1099,9,195,accuse
1113,9,198,letting
1129,9,201,militia
1137,9,202,torture
1149,9,204,kill
1158,9,206,opponents
1171,10,209,In
1178,10,211,meantime
1192,10,214,local
1198,10,215,president
1208,10,216,Ramzan
1215,10,217,Kadyrov
1227,10,219,informed
1240,10,221,heads
1253,10,224,regional
1262,10,225,administration
1287,10,228,end
1298,10,231,operation
1312,10,233,advised
1325,10,235,yesterday
1338,10,237,let
1353,10,240,militants
1363,10,241,return
1375,10,244,peaceful
1384,10,245,civilian
1393,10,246,life
1408,10,249,reports
1417,11,251,But
1433,11,255,time
1441,11,257,settled
1458,11,260,rule
1474,11,263,apply
1489,11,266,rebels
1511,11,270,extremists
1529,12,273,people
1538,12,275,according
1551,12,277,Kadyrov
1566,12,279,living
1580,12,282,mountains
1602,12,286,deserve
1614,12,288,amnesty
1634,12,292,public
1641,12,293,pardon
1649,12,295,Kadyrov
1657,12,296,said
1664,13,299,While
1686,13,303,reports
1699,13,306,gun
1703,13,307,battle
1718,13,309,Russian
1730,13,311,rebels
1737,13,312,forces
1747,13,314,southern
1756,13,315,Chechnya
1766,13,317,Kadyrov
1774,13,318,said
1782,13,320,April
1805,13,325,checked
1817,13,327,reports
1838,13,332,believe
1864,13,336,changed
1883,13,339,week
1889,14,341,He
1892,14,342,questioned
1907,14,344,timing
1921,14,347,reports
1939,14,350,appeared
1948,14,351,right
1964,14,354,news
1973,14,356,spread
1989,14,359,Russian
1997,14,360,soldiers
2012,14,362,leave
2018,14,363,Chechnya
2030,15,366,Tuesday
2043,15,369,operative
2053,15,370,headquarters
2070,15,372,Chechnya
2079,15,373,claimed
2096,15,376,Russian
2104,15,377,special
2112,15,378,police
2123,15,380,troops
2142,15,383,started
2154,15,386,anti
2159,15,388,terrorism
2169,15,389,operation
2187,15,393,Itum
2192,15,395,Kale
2201,15,397,Vedeno
2213,15,400,Chechen
2221,15,401,districts
2232,16,403,A
2234,16,404,spokesman
2244,16,405,said
2264,16,410,received
2273,16,411,information
2290,16,413,Chechen
2298,16,414,militants
2313,16,416,preparing
2323,16,417,terrorist
2333,16,418,acts
2346,17,422,And
2362,17,426,continued
2381,17,429,operation
2392,18,431,Operations
2414,18,434,districts
2429,18,436,announced
2442,18,438,Friday
2450,18,440,according
2463,18,442,Voice
2472,18,444,America
2481,19,446,This
2494,19,449,refuted
2505,19,451,President
2515,19,452,Kadyrov
2525,20,455,RIA
2529,20,456,Novosti
2537,20,457,reported
2546,20,458,Saturday
2565,20,461,Russian
2573,20,462,soldiers
2587,20,464,killed
2613,20,469,people
2620,20,470,injured
2633,20,473,number
2643,20,475,shootings
2657,20,477,bombings
2675,20,480,course
2689,20,483,past
2694,20,484,week
2704,21,487,firefights
2715,21,488,occurred
2729,21,491,Village
2746,21,495,checkpoint
2768,21,499,explosions
2783,21,501,occurred
2792,21,502,near
2799,21,504,Stadium
2814,21,507,capital
2825,21,509,Grozny
2838,22,513,republic
2850,22,515,Chechnya
2863,22,517,undergone
2877,22,519,separatist
2888,22,520,wars
2900,22,523,past
2908,22,525,years
2929,23,530,started
2953,23,535,ended
2974,23,539,months
2990,23,542,withdrawal
3008,23,545,Russian
3016,23,546,army
3026,24,549,second
3037,24,551,started
3048,24,553,October
3070,24,557,heaviest
3079,24,558,battles
3096,25,562,Still
3114,25,567,conflict
3139,25,571,parties
3147,25,572,concerning
3162,25,574,independence
3182,25,577,republic
3196,25,579,Russia
3204,26,581,More
3222,26,584,people
3234,26,586,killed
3249,26,589,wars
3261,26,592,makes
3280,26,596,cent
3292,26,599,population
3306,26,601,Chechnya
3320,27,604,announcement
3340,27,607,withdrawal
3358,27,610,Russian
3366,27,611,forces
3376,27,613,seen
3387,27,616,official
3396,27,617,ending
3410,27,620,second
3417,27,621,war
