char,sent_n,token_i,word
0,1,0,Today
6,1,1,marks
16,1,3,twentieth
26,1,4,anniversary
45,1,7,Tiananmen
55,1,8,Square
62,1,9,protests
82,1,13,China
93,2,16,protests
107,2,18,sparked
122,2,21,death
131,2,23,Hu
134,2,24,Yaobang
152,2,28,General
160,2,29,Secretary
177,2,32,Communist
187,2,33,Party
196,2,35,China
210,2,38,forced
220,2,40,resign
236,2,43,support
248,2,45,political
262,2,47,economic
271,2,48,reform
284,3,52,protests
293,3,53,began
302,3,55,April
321,3,60,lasted
334,3,62,early
340,3,63,June
346,3,65,nearly
358,3,67,weeks
365,4,69,Largely
375,4,71,student
383,4,72,protest
392,4,74,people
399,4,75,flocked
414,4,78,square
428,4,81,thousands
439,5,83,On
442,5,84,June
466,5,92,Chinese
474,5,93,military
483,5,94,finally
491,5,95,regained
500,5,96,control
515,5,99,square
523,6,101,China
529,6,102,says
538,6,104,people
550,6,106,killed
558,7,108,Other
564,7,109,reports
572,7,110,suggest
584,7,112,death
590,7,113,toll
607,7,117,high
623,8,122,Ahead
632,8,124,today
640,8,126,anniversary
653,8,128,authorities
665,8,129,placed
672,8,130,known
678,8,131,dissidents
695,8,133,house
701,8,134,arrest
727,8,139,forced
737,8,141,leave
743,8,142,Beijing
752,9,144,Even
757,9,145,family
764,9,146,members
779,9,149,victims
794,9,152,massacre
808,9,154,placed
821,9,156,house
827,9,157,arrest
837,10,161,We
862,10,166,surveillance
881,10,169,week
897,10,173,able
905,10,175,leave
911,10,176,home
919,10,178,mourn
926,11,180,It
931,11,182,totally
939,11,183,inhuman
949,11,186,said
954,11,187,Xu
957,11,188,Jue
964,11,190,Associated
975,11,191,Press
982,12,193,Xu
987,12,195,son
995,12,197,shot
1004,12,199,killed
1014,12,201,soldiers
1026,12,203,June
1042,12,208,age
1052,13,212,A
1054,13,213,protest
1062,13,214,leader
1078,13,218,lived
1087,13,220,Taiwan
1110,13,225,detained
1127,13,228,tried
1136,13,230,enter
1142,13,231,China
1156,13,233,Macau
1164,14,236,US
1167,14,237,Secretary
1180,14,239,State
1186,14,240,Hillary
1194,14,241,Clinton
1202,14,242,urged
1208,14,243,China
1218,14,246,examine
1226,14,247,openly
1237,14,249,darker
1244,14,250,events
1258,14,253,past
1267,14,255,provide
1277,14,257,public
1284,14,258,accounting
1304,14,261,killed
1312,14,263,detained
1324,14,265,missing
1341,14,269,learn
1354,14,272,heal
1363,15,277,This
1368,15,278,painful
1376,15,279,chapter
1387,15,281,history
1403,15,284,faced
1410,16,286,Pretending
1430,16,289,happened
1449,16,293,option
1462,16,297,President
1475,16,299,Taiwan
1482,16,300,Ma
1485,16,301,Ying
1490,16,303,jeou
1495,16,304,said
1505,16,307,statement
1517,17,310,Chinese
1525,17,311,authorities
1557,17,316,sure
1566,17,318,day
1570,17,319,passed
1577,17,320,uneventfully
1593,17,322,Tiananmen
1603,17,323,Square
1611,18,325,Visitors
1625,18,327,asked
1634,18,329,present
1648,18,331,passports
1662,18,333,foreign
1670,18,334,journalists
1687,18,336,barred
1699,18,338,visiting
1712,18,340,Square
1720,19,342,Both
1725,19,343,uniformed
1739,19,345,plain
1745,19,347,clothed
1753,19,348,police
1760,19,349,officers
1769,19,350,stood
1775,19,351,guard
1787,20,355,Los
1791,20,356,Angeles
1799,20,357,Times
1805,20,358,reported
1814,20,359,bus
1818,20,360,loads
1827,20,362,men
1831,20,363,arriving
1847,20,366,Square
1859,20,368,umbrellas
1874,21,371,paper
1880,21,372,called
1891,21,374,scene
1900,21,377,vast
1905,21,378,ocean
1914,21,380,umbrellas
1929,21,383,speculated
1959,21,388,ordinary
1968,21,389,tourists
1981,21,391,sent
1999,21,395,government
2013,21,397,prevent
2021,21,398,people
2033,21,400,taking
2040,21,401,photographs
2053,22,403,A
2055,22,404,BBC
2059,22,405,report
2066,22,406,confirmed
2082,22,409,indicating
2102,22,412,umbrella
2111,22,414,wielding
2120,22,415,crowd
2135,22,418,wearing
2143,22,419,radio
2149,22,420,earpieces
2167,22,423,smiled
2178,22,425,persistently
2191,22,426,blocked
2203,22,428,filming
2211,22,429,attempts
2231,22,432,square
2244,23,436,government
2260,23,438,blocked
2268,23,439,access
2278,23,441,social
2285,23,442,networking
2296,23,443,websites
2309,23,445,file
2314,23,447,sharing
2322,23,448,sites
2329,24,450,Foreign
2337,24,451,television
2348,24,452,news
2353,24,453,channels
2367,24,455,blacked
2393,24,459,carried
2403,24,461,segment
2421,24,464,anniversary
2436,25,468,Today
2445,25,470,like
2460,25,473,day
2465,25,475,stable
2474,25,478,Qin
2478,25,479,Gang
2484,25,481,spokesperson
2505,25,484,Ministry
2517,25,486,Foreign
2525,25,487,Affairs
2534,25,489,said
2544,25,492,press
2550,25,493,briefing
2560,26,495,He
2563,26,496,refused
2574,26,498,acknowledge
2602,26,502,special
2610,26,503,security
2619,26,504,measures
2631,26,506,place
2640,27,510,We
2643,27,511,urge
2664,27,516,aside
2674,27,518,political
2684,27,519,prejudice
2698,27,521,correct
2710,27,523,wrongdoing
2725,27,525,refrain
2738,27,527,disrupting
2752,27,529,undermining
2764,27,530,bilateral
2774,27,531,relations
2786,27,534,Qin
2790,27,535,said
2800,27,538,called
2807,27,539,Clinton
2817,27,541,comments
2829,27,544,gross
2835,27,545,interference
2851,27,547,China
2859,27,549,internal
2868,27,550,affairs
2879,28,554,Meanwhile
2893,28,557,Hong
2898,28,558,Kong
2905,28,560,large
2911,28,561,crowd
2917,28,562,attended
2928,28,564,candlelight
2940,28,565,vigil
2949,28,567,Victoria
2958,28,568,Park
2964,29,570,Organizers
2975,29,571,estimated
2989,29,573,crowd
3006,29,576,people
3020,29,579,police
3035,29,582,number
3053,30,586,Many
3058,30,587,carried
3066,30,588,banners
3077,30,590,Chinese
3085,30,591,demanding
3095,30,592,justice
3111,30,595,students
3130,30,598,Beijing
3138,30,599,residents
3152,30,601,died
3168,30,604,Tiananmen
3178,30,605,Square
3185,30,606,crackdown
3198,31,610,I
3208,31,613,happy
3219,31,615,people
3235,31,618,forgotten
3249,31,620,massacre
3261,31,622,Tiananmen
3274,31,624,June
3283,31,628,vigil
3289,31,629,attendee
3298,31,630,Yvonne
3305,31,631,Chow
3310,31,632,said
3317,32,635,I
3327,32,638,sad
3342,32,641,destroyed
3356,32,643,hopes
3366,32,645,democracy
3383,33,650,New
3387,33,651,York
3392,33,652,Times
3398,33,653,spoke
3414,33,656,Chinese
3422,33,657,soldier
3430,33,658,Chen
3435,33,659,Guang
3461,33,665,retaking
3477,33,668,Square
3485,34,670,Guang
3501,34,674,artist
3515,34,677,outskirts
3528,34,679,Beijing
3539,35,683,We
3547,35,685,assured
3573,35,690,legal
3579,35,691,consequences
3598,35,694,opened
3605,35,695,fire
3611,36,697,My
3619,36,699,hope
3637,36,703,students
3665,36,709,fight
3673,36,712,Guang
3679,36,713,said
3686,37,716,I
3692,37,718,assure
3703,37,720,I
3712,37,723,shoot
3729,37,729,For
3736,37,731,years
3742,37,732,I
3744,37,733,tried
3753,37,735,bury
3763,37,737,episode
3780,37,741,older
3809,37,747,things
3816,37,748,float
3829,37,751,surface
3842,37,755,said
3854,37,758,art
3867,37,761,based
3876,37,763,photographs
3891,37,765,took
3906,38,770,I
3908,38,771,think
3919,38,774,time
3931,38,777,experiences
3947,38,780,truth
3960,38,784,shared
3976,38,787,rest
3988,38,790,world
3997,39,794,During
4008,39,796,protests
4021,39,799,incident
4030,39,800,occurred
4044,39,802,gained
4051,39,803,international
4065,39,804,attention
4079,39,806,quickly
4097,39,809,icon
4110,39,812,freedom
4118,39,813,movement
4136,40,817,A
4138,40,818,lone
4143,40,819,man
4147,40,820,dubbed
4155,40,822,Tank
4160,40,823,Man
4178,40,830,identified
4189,40,831,Chinese
4197,40,832,man
4202,40,834,gained
4209,40,835,world
4215,40,836,fame
4232,40,840,photographed
4245,40,841,standing
4261,40,844,path
4271,40,847,convoy
4281,40,849,military
4290,40,850,tanks
4299,40,852,June
4313,40,857,holding
4326,40,859,appeared
4341,40,862,groceries
4358,40,866,attempt
4369,40,868,block
4381,40,870,entrance
4399,40,873,square
4407,41,875,Footage
4422,41,878,incident
4431,41,879,showed
4438,41,880,confusion
4456,41,884,soldiers
4470,41,886,unsure
4487,41,890,proceed
4496,42,892,After
4510,42,894,attempts
4536,42,899,man
4549,42,902,men
4553,42,903,came
4569,42,907,crowd
4579,42,909,grabbed
4588,42,911,Tank
4593,42,912,Man
4602,42,915,carried
4628,42,920,crowd
4635,43,922,To
4643,43,924,day
4654,43,927,knows
4679,43,933,happened
4697,44,938,Twitter
4708,44,941,microblogging
4722,44,942,website
4741,44,946,social
4748,44,947,networking
4759,44,948,sites
4770,44,950,morning
4778,44,951,began
4784,44,952,spreading
4798,44,954,word
4810,44,957,anniversary
4823,45,959,As
4828,45,961,result
4836,45,963,China
4842,45,964,blocked
4850,45,965,access
4864,45,968,website
4883,45,971,nearly
4892,45,973,dozen
4904,45,975,major
4910,45,976,Western
4918,45,977,social
4925,45,978,networking
4940,45,980,photo
4946,45,982,sharing
4954,45,983,websites
4964,46,985,Among
4975,46,987,included
4984,46,988,Flickr
4992,46,990,Livejournal
5012,46,993,Huffington
5023,46,994,Post
5029,47,996,Law
5033,47,997,forbids
5053,47,1000,talk
5067,47,1003,discuss
5079,47,1005,events
