char,sent_n,token_i,word
3141,23,583,technology
3153,23,585,regulations
3170,23,588,air
3174,23,589,quality
3182,23,590,policy
3196,24,595,study
3206,24,597,supported
3223,24,600,Croucher
3232,24,601,Foundation
3244,24,603,US
3247,24,604,National
3256,24,605,Science
3264,24,606,Foundation
3280,24,609,US
3283,24,610,National
3292,24,611,Park
3297,24,612,Service
