char,sent_n,token_i,word
2945,24,569,Phyllis
2953,24,570,Young
2966,24,573,founder
2979,24,576,group
2985,24,577,called
2992,24,578,Women
3001,24,580,All
3005,24,581,Red
3009,24,582,Nations
3019,25,585,Means
3026,25,587,group
3035,25,589,based
3044,25,591,Porcupine
3055,25,593,South
3061,25,594,Dakota
3071,25,596,Pine
3076,25,597,Ridge
3082,25,598,Indian
3089,25,599,Reservation
3102,26,601,Means
3109,26,603,group
3125,26,607,agency
3135,26,609,branch
3149,26,612,Lakota
3156,26,613,tribe
3175,26,617,ran
3179,26,618,unsuccessfully
3198,26,620,president
3215,26,623,Oglala
3222,26,624,Sioux
3228,26,625,tribe
