char,sent_n,token_i,word
0,1,0,Foreign
8,1,1,Minister
17,1,2,Philippe
26,1,3,Douste
33,1,5,Blazy
42,1,7,France
49,1,8,went
57,1,10,French
64,1,11,TV
71,1,13,accused
79,1,14,Iran
87,1,16,having
97,1,19,clandestine
110,1,21,nuclear
118,1,22,program
126,1,23,saying
138,1,27,civilian
147,1,28,nuclear
155,1,29,program
167,1,31,explain
179,1,33,Iranian
187,1,34,nuclear
195,1,35,program
204,2,37,So
215,2,41,clandestine
227,2,42,Iranian
235,2,43,military
244,2,44,nuclear
252,2,45,program
265,3,48,international
279,3,49,community
293,3,51,sent
305,3,54,firm
310,3,55,message
321,3,57,saying
335,3,60,Iranians
346,3,63,Come
359,3,66,reason
367,4,68,Suspend
379,4,70,nuclear
387,4,71,activity
404,4,74,enrichment
418,4,76,uranium
434,4,79,conversion
448,4,81,uranium
475,4,88,listening
492,5,92,That
504,5,95,reason
530,5,101,time
539,5,103,days
549,5,106,international
563,5,107,community
576,5,109,united
584,6,111,It
602,6,116,Europeans
615,6,118,France
623,6,120,Germany
639,6,123,British
658,6,128,Russia
669,6,130,China
678,7,134,However
692,7,138,French
699,7,139,radio
705,7,140,station
717,7,142,Iranian
725,7,143,chief
731,7,144,nuclear
739,7,145,negotiator
750,7,146,Ali
754,7,147,Larijani
763,7,148,said
770,7,151,contrary
790,7,155,propaganda
824,7,162,seeking
834,7,164,nuclear
842,7,165,bomb
863,7,171,signatory
881,7,175,nuclear
891,7,178,NPT
897,8,181,We
906,8,184,responsible
918,8,185,country
934,8,189,Western
942,8,190,propaganda
958,8,192,keeps
967,8,194,saying
979,8,196,Iran
987,8,198,seeking
997,8,200,bomb
1017,8,206,true
1023,9,208,We
1026,9,209,want
1045,9,214,camp
1053,9,216,countries
1073,9,219,nuclear
1081,9,220,energy
1088,9,221,technology
1106,9,224,nuclear
1114,9,225,weapons
1131,9,229,Brazil
1142,9,231,Japan
1151,9,234,China
1161,9,236,expressed
1171,9,237,concern
1180,10,239,Foreign
1188,10,240,Ministry
1197,10,241,spokesman
1207,10,242,Qin
1211,10,243,Gang
1220,10,245,said
1230,10,247,Beijing
1238,10,248,wants
1247,10,251,peaceful
1256,10,252,solution
1268,10,254,diplomatic
1279,10,255,means
1288,12,259,Iran
1293,12,260,resumed
1301,12,261,small
1307,12,263,scale
1313,12,264,uranium
1321,12,265,enrichment
1335,12,267,Tuesday
1354,12,271,IAEA
1359,12,272,reported
1378,12,276,UN
1381,12,277,Security
1390,12,278,Council
1399,13,280,Iran
1408,13,282,stopped
1420,13,284,enrichment
1431,13,285,process
1439,13,286,nearly
1452,13,289,years
1458,13,290,ago
1465,14,294,Now
1484,14,300,Security
1493,14,301,Council
1530,14,310,means
1544,14,313,use
1551,14,315,stop
1560,14,318,manage
1571,14,321,halt
1581,14,323,terrible
1590,14,324,crisis
1600,14,326,nuclear
1608,14,327,proliferation
1622,14,328,caused
1632,14,330,Iran
1639,14,333,added
1645,14,334,Douste
1652,14,336,Blazy
1659,15,338,During
1666,15,339,discussion
1684,15,342,crisis
1694,15,344,nuclear
1702,15,345,proliferation
1730,15,349,year
1735,15,350,earlier
1751,15,354,month
1757,15,356,long
1767,15,358,Review
1774,15,359,Conference
1792,15,362,Parties
1807,15,365,Treaty
1821,15,368,Non
1825,15,370,Proliferation
1842,15,372,Nuclear
1850,15,373,Weapons
1867,15,376,representatives
1886,15,378,non
1890,15,380,aligned
1898,15,381,states
1905,15,382,complained
1926,15,385,violation
1939,15,387,Article
1947,15,388,VI
1957,15,391,NPT
1968,15,394,official
1977,15,395,nuclear
1985,15,396,weapons
1993,15,397,states
2001,15,399,including
2011,15,400,France
2023,15,403,allegedly
2051,15,408,significant
2063,15,409,moves
2077,15,411,nuclear
2085,15,412,disarmament
2100,15,414,required
2115,15,416,Article
2123,15,417,VI
2137,15,421,nuclear
2145,15,422,proliferation
2162,15,424,previously
2173,15,425,non
2177,15,427,nuclear
2185,15,428,weapons
2193,15,429,states
2209,15,433,Germany
2224,15,436,nuclear
2232,15,437,sharing
2240,15,438,arrangements
