char,sent_n,token_i,word
0,1,0,Thai
5,1,1,Prime
11,1,2,Minister
21,1,4,Thaksin
29,1,5,Shiniwatra
41,1,7,told
46,1,8,journalists
58,1,9,attending
72,1,11,weekly
79,1,12,press
85,1,13,conference
105,1,16,government
130,1,20,aggressive
144,1,22,measures
153,1,23,taken
162,1,25,counter
170,1,26,insurgency
188,1,29,country
198,1,31,provinces
215,1,34,southern
224,1,35,border
236,1,37,Malaysia
247,2,40,His
251,2,41,statement
261,2,42,followed
270,2,43,coordinated
282,2,44,attacks
293,2,46,suspected
303,2,47,militants
320,2,50,provinces
333,2,52,Yala
339,2,54,Narathiwat
355,2,57,Pattani
366,3,60,At
371,3,62,time
376,3,63,chosen
391,3,66,likelihood
409,3,69,predominantly
423,3,70,Muslim
430,3,71,population
450,3,75,evening
458,3,76,prayers
469,3,78,local
475,3,79,mosques
484,3,81,armouries
494,3,82,belonging
507,3,84,local
513,3,85,village
521,3,86,defense
529,3,87,forces
541,3,89,raided
549,4,91,According
562,4,93,local
568,4,94,media
574,4,95,reports
608,4,101,deaths
634,4,106,people
641,4,107,injured
658,4,111,seriously
673,5,114,casualties
688,5,116,said
696,5,118,consist
712,5,121,insurgents
727,5,123,local
733,5,124,villagers
745,6,127,Thaksin
753,6,128,said
767,6,131,suspected
777,6,132,separatists
789,6,133,demonstrated
803,6,135,strong
810,6,136,coordination
831,6,140,attacks
843,6,143,stated
859,6,146,authorities
878,6,149,area
895,6,152,new
899,6,153,measures
911,6,155,place
920,6,157,November
932,6,159,aggressively
945,6,160,address
957,6,162,issue
964,7,164,Despite
972,7,165,strong
979,7,166,words
992,7,169,matter
1004,7,172,Prime
1010,7,173,Minister
1019,7,174,emphasized
1041,7,179,government
1057,7,181,exercise
1071,7,183,restraint
1085,7,185,patience
1109,7,191,government
1122,7,193,objective
1139,7,196,bring
1145,7,197,peace
1158,7,200,region
