char,sent_n,token_i,word
0,1,0,In
6,1,2,article
14,1,3,published
27,1,5,Wednesday
44,1,8,Washington
55,1,9,Post
61,1,11,reporter
70,1,12,Joby
75,1,13,Warrick
83,1,14,alleged
100,1,17,Bush
105,1,18,administration
128,1,21,CIA
133,1,23,possessed
143,1,24,powerful
152,1,25,evidence
167,1,28,contradicted
180,1,29,assertions
199,1,32,President
209,1,33,Bush
218,1,35,month
234,1,38,Iraqi
240,1,39,war
244,1,40,began
257,1,43,trailers
266,1,44,found
275,1,46,Iraq
285,1,48,said
303,1,52,mobile
310,1,53,biological
321,1,54,weapons
329,1,55,labs
336,2,58,On
339,2,59,May
353,2,64,President
363,2,65,Bush
373,2,67,public
380,2,68,statements
400,2,71,trailers
412,2,73,asserting
428,2,76,We
436,2,78,found
446,2,80,weapons
457,2,82,mass
462,2,83,destruction
482,2,87,coincided
501,2,90,CIA
505,2,91,publishing
518,2,93,whitepaper
534,2,95,detailed
551,2,98,trailers
565,2,100,allegedly
583,2,103,produce
591,2,104,biological
602,2,105,weapons
613,3,108,Warrick
623,3,110,news
628,3,111,report
635,3,112,revealed
649,3,114,evidence
658,3,115,exists
668,3,117,support
685,3,120,days
701,3,123,presidential
714,3,124,statements
743,3,129,CIA
747,3,130,whitepaper
762,3,132,published
780,3,136,fact
785,3,138,finding
793,3,139,group
799,3,140,reached
810,3,142,opposite
819,3,143,conclusion
836,4,147,group
846,4,149,comprised
868,4,153,British
876,4,154,civilian
885,4,155,experts
898,4,157,investigated
915,4,159,labs
924,4,161,concluded
934,4,162,unanimously
979,4,170,biological
990,4,171,weapons
998,4,172,production
1010,5,174,They
1015,5,175,relayed
1029,5,177,results
1045,5,180,Washington
1063,5,183,Warrick
1071,5,184,said
1089,5,188,page
1094,5,189,Washington
1105,5,190,Post
1110,5,191,article
1127,5,194,newspaper
1137,5,195,interviewed
1165,5,200,group
1171,5,201,members
1181,6,204,According
1198,6,207,Washington
1209,6,208,Post
1220,6,211,preliminary
1232,6,212,report
1243,6,214,followed
1262,6,218,detailed
1275,6,220,page
1280,6,221,final
1286,6,222,report
1299,6,224,weeks
1305,6,225,later
1312,6,227,titled
1320,6,229,Final
1326,6,230,Technical
1336,6,231,Engineering
1348,6,232,Exploitation
1361,6,233,Report
1371,6,235,Iraqi
1377,6,236,Suspected
1387,6,237,Biological
1398,6,238,Weapons
1406,6,240,Associated
1417,6,241,Trailers
1432,7,245,report
1439,7,246,remains
1447,7,247,classified
1466,7,250,date
1474,8,253,Reuters
1482,8,254,reported
1499,8,257,unnamed
1512,8,259,official
1521,8,260,confirmed
1535,8,262,existence
1552,8,265,field
1558,8,266,report
1565,8,267,filed
1574,8,269,May
1592,8,275,said
1606,8,278,field
1612,8,279,report
1632,8,283,evaluated
1649,8,286,time
1657,8,288,Bush
1664,8,290,statement
1676,9,293,You
1686,9,296,change
1695,9,298,report
1716,9,302,coordinated
1736,9,306,intelligence
1750,9,308,community
1760,9,309,based
1771,9,312,field
1777,9,313,report
1789,9,317,reportedly
1800,9,318,said
1810,10,321,Bush
1815,10,322,administration
1830,10,323,continued
1848,10,326,claims
1861,10,328,having
1868,10,329,found
1874,10,330,mobile
1881,10,331,biological
1892,10,332,weapons
1900,10,333,facilities
1930,11,338,On
1933,11,339,June
1950,11,345,unnamed
1958,11,346,senior
1965,11,347,CIA
1969,11,348,official
1978,11,349,stood
1991,11,352,interpretation
2015,11,355,trailers
2029,11,357,mobile
2036,11,358,bioweapons
2047,11,359,labs
2052,11,360,saying
2060,11,362,It
2074,11,366,think
2094,11,372,best
2106,11,375,knowledge
2119,12,379,Then
2124,12,380,Secretary
2137,12,382,State
2143,12,383,Colin
2149,12,384,Powell
2156,12,385,claimed
2167,12,387,June
2183,12,391,confidence
2194,12,392,level
2203,12,394,increasing
2224,12,398,trailers
2238,12,400,intended
2251,12,402,biological
2262,12,403,weapons
2270,12,404,production
2284,13,407,White
2290,13,408,House
2296,13,409,speaker
2304,13,410,Scott
2310,13,411,McClellan
2320,13,412,said
2328,13,414,July
2349,13,421,We
2355,13,423,seen
2372,13,427,evidence
2388,13,430,weapons
2399,13,432,mass
2404,13,433,destruction
2416,13,434,program
2436,13,437,mobile
2443,13,438,biological
2454,13,439,weapon
2461,13,440,labs
2481,13,444,discovered
2495,14,448,Vice
2500,14,449,President
2510,14,450,Dick
2515,14,451,Cheney
2522,14,452,claimed
2533,14,454,September
2557,14,458,trailers
2572,14,461,mobile
2579,14,462,biological
2590,14,463,facilities
2603,15,466,Then
2608,15,467,CIA
2612,15,468,director
2621,15,469,George
2628,15,470,Tenet
2634,15,471,claimed
2647,15,474,speech
2657,15,476,February
2684,15,483,trailers
2711,15,489,work
2720,15,492,biological
2731,15,493,weapons
2739,15,494,labs
2751,16,498,alleged
2759,16,499,existence
2772,16,501,mobile
2779,16,502,biological
2790,16,503,weapons
2798,16,504,laboratories
2826,16,509,cornerstones
2842,16,511,Colin
2848,16,512,Powell
2857,16,514,presentation
2886,16,519,United
2893,16,520,Nations
2913,16,524,case
2922,16,526,war
2929,16,528,February
2947,17,533,Much
2959,17,536,information
2971,17,537,came
2984,17,540,Iraqi
2990,17,541,defector
2999,17,542,dubbed
3006,17,543,Curveball
3027,17,547,asset
3040,17,550,German
3047,17,551,BND
3056,18,554,credibility
3076,18,557,source
3087,18,559,disputed
3103,18,562,BND
3113,19,566,Iraq
3118,19,567,Survey
3125,19,568,Group
3131,19,569,reported
3143,19,571,September
3167,19,575,trailers
3182,19,578,impractical
3199,19,581,biological
3210,19,582,agent
3216,19,583,production
3239,19,587,certainly
3250,19,589,designed
3263,19,591,built
3277,19,594,generation
3291,19,596,hydrogen
3301,20,598,Asked
3317,20,601,prospects
3330,20,603,turn
3339,20,605,trailers
3353,20,607,biological
3364,20,608,weapons
3372,20,609,labs
3378,20,611,Rod
3382,20,612,Barton
3392,20,615,member
3406,20,618,Iraq
3411,20,619,Survey
3418,20,620,Group
3425,20,622,said
3431,20,624,It
3443,20,627,easier
3453,20,629,start
3480,20,635,bucket
3495,21,640,Washington
3506,21,641,Post
3511,21,642,cites
3517,21,643,unnamed
3525,21,644,sources
3539,21,646,officials
3553,21,648,members
3568,21,651,initial
3576,21,652,survey
3583,21,653,group
3592,21,655,claiming
3610,21,658,original
3619,21,659,classified
3630,21,660,report
3642,21,662,May
