char,sent_n,token_i,word
0,1,0,At
9,1,2,sixteen
17,1,3,people
25,1,5,including
39,1,7,paramilitary
52,1,8,soldiers
72,1,12,killed
79,1,13,today
93,1,17,people
100,1,18,injured
117,1,22,suicide
125,1,23,bomber
132,1,24,attack
144,1,27,checkpoint
158,1,29,Khar
171,1,33,Bajaur
178,1,34,region
188,1,36,north
194,1,38,west
199,1,39,Pakistan
209,1,41,according
222,1,43,officials
233,2,45,Initial
241,2,46,reports
249,2,47,suggested
268,2,50,bomber
284,2,54,vehicle
299,2,58,local
305,2,59,official
314,2,60,states
330,2,63,bomber
341,2,65,wearing
351,2,67,suicide
359,2,68,vest
366,3,71,It
372,3,73,thought
389,3,76,bomber
396,3,77,detonated
410,3,79,vest
420,3,81,security
429,3,82,forces
436,3,83,stopped
454,3,87,search
468,3,90,checkpoint
480,3,92,situated
494,3,95,marketplace
507,4,97,After
517,4,99,attack
527,4,102,curfew
538,4,104,imposed
554,4,107,bazaars
569,4,110,city
574,4,111,shut
589,5,115,bomber
600,5,117,said
611,5,120,headed
626,5,122,military
635,5,123,barracks
658,5,127,stopped
668,6,130,Pakistani
678,6,131,Prime
684,6,132,Minister
694,6,134,Syed
699,6,135,Yousuf
706,6,136,Raza
711,6,137,Gilani
718,6,138,condemned
732,6,140,bombing
745,6,143,expressed
755,6,144,deep
760,6,145,grief
770,6,147,sorrow
778,6,149,according
793,6,152,statement
803,6,153,issued
817,6,156,office
825,7,158,He
828,7,159,called
842,7,162,immediate
852,7,163,inquiry
861,8,165,No
864,8,166,group
874,8,168,claimed
882,8,169,responsibility
905,8,172,attack
917,8,175,government
928,8,176,officials
938,8,177,blame
948,8,179,Taliban
958,9,182,Pakistani
968,9,183,forces
985,9,186,attacking
995,9,187,militants
1012,9,190,Bajaur
1019,9,191,region
1034,9,195,close
1047,9,198,Afghan
1054,9,199,border
1065,9,202,suspected
1085,9,206,hiding
1092,9,207,place
1101,9,209,Osama
1107,9,210,Bin
1111,9,211,Laden
1135,9,217,al
1138,9,219,Qaeda
1144,9,220,leaders
1153,10,222,At
1165,10,225,suspected
1175,10,226,militants
1195,10,229,killed
1209,10,232,fighting
1219,10,234,according
1232,10,236,government
1243,10,237,officials
1256,11,240,In
1259,11,241,February
1278,11,245,army
1283,11,246,announced
1298,11,248,Bajaur
1314,11,251,cleansed
1326,11,253,Taliban
1334,11,254,militants
1345,11,256,following
1357,11,258,ground
1364,11,259,offensive
1374,11,260,launched
1386,11,262,October
1400,12,265,However
1413,12,268,situation
1426,12,270,getting
1434,12,271,worse
1446,12,274,numerous
1455,12,275,attacks
1479,12,280,months
