char,sent_n,token_i,word
0,1,0,Ayatollah
10,1,1,Ali
14,1,2,Khamenei
28,1,5,supreme
36,1,6,leader
46,1,8,Iran
56,1,11,said
70,1,14,oil
74,1,15,flow
87,1,17,Iran
100,1,20,United
107,1,21,States
134,1,27,risk
148,1,32,wrong
180,1,39,country
191,2,43,We
198,2,45,committed
215,2,48,ideals
226,2,50,national
235,2,51,interests
259,2,55,threatens
273,2,57,national
282,2,58,interests
300,2,61,face
309,2,63,Iranian
317,2,64,nations
326,2,66,wrath
334,2,69,said
339,2,70,Khamenei
364,2,74,anniversary
376,2,75,ceremony
392,2,78,death
412,2,82,spiritual
422,2,83,leader
432,2,85,Iran
438,2,87,Ayatollah
448,2,88,Ruhollah
457,2,89,Khomeini
469,3,93,If
481,3,96,makes
489,3,98,wrong
508,3,101,Iran
514,3,103,energy
521,3,104,flow
533,3,107,region
548,3,110,definitely
574,3,114,risk
580,4,116,You
589,4,119,United
596,4,120,States
614,4,124,maintain
623,4,125,security
641,4,129,distribution
658,4,132,energy
672,4,135,region
680,5,137,A
682,5,138,country
695,5,140,war
699,5,141,criminal
708,5,142,records
728,5,146,US
759,5,152,term
764,5,153,human
770,5,154,rights
786,5,157,mouth
793,6,159,We
802,6,162,peace
808,6,164,willing
816,6,165,nation
836,6,169,weapon
850,6,172,belief
861,6,174,resistance
879,6,177,people
888,6,180,added
894,6,181,Khamenei
905,7,184,However
927,7,189,stated
942,7,192,wants
951,7,194,resolve
963,7,196,issues
975,7,198,Iran
983,7,200,diplomatic
994,7,201,means
1012,7,206,use
1016,7,207,military
1025,7,208,force
1032,7,210,including
1042,7,211,nuclear
1050,7,212,weapons
1059,7,214,describing
1080,7,218,options
1095,7,221,table
1116,8,227,expressed
1128,8,229,willingness
1143,8,231,join
1148,8,232,talks
1159,8,234,Iran
1175,8,237,Germany
1184,8,239,France
1192,8,241,China
1199,8,243,Russia
1214,8,246,United
1221,8,247,Kingdom
1234,8,250,said
1266,8,258,Iran
1271,8,259,ends
1280,8,261,uranium
1288,8,262,enrichment
1299,8,263,program
1308,9,265,Iran
1317,9,267,responded
1330,9,269,expressing
1343,9,271,willingness
1358,9,273,hold
1363,9,274,talks
1374,9,276,matters
1386,9,279,mutual
1393,9,280,concern
1407,9,284,rejected
1428,9,288,halt
1433,9,289,enrichment
1447,10,293,We
1473,10,299,emphasis
1487,10,302,threat
1502,10,305,kind
1508,11,307,After
1519,11,310,Iran
1537,11,314,dependent
1550,11,316,oil
1554,11,317,revenue
1564,11,320,said
1569,12,321,Secretary
1582,12,323,State
1588,12,324,Condoleezza
1600,12,325,Rice
1610,12,327,adding
1626,12,330,United
1633,12,331,States
1650,12,335,allow
1656,12,336,Iran
1664,12,338,drag
1676,12,343,talks
1689,12,346,nuclear
1697,12,347,program
1709,13,351,We
1740,13,358,settled
1755,13,361,matter
1765,13,363,weeks
1776,13,366,months
1792,13,370,fact
1814,13,375,paths
1828,13,379,hope
1841,13,382,going
1850,13,384,choose
1861,13,386,path
1876,13,390,path
1881,13,391,away
1891,13,393,confrontation
1918,13,397,solution
1929,13,400,added
1935,13,401,Rice
1942,14,404,Iran
1954,14,407,fourth
1961,14,408,largest
1969,14,409,producer
1982,14,411,supplier
1994,14,413,crude
2000,14,414,oil
2011,14,417,world
2024,14,421,party
2037,14,424,Nuclear
2045,14,425,Non
2049,14,427,Proliferation
2063,14,428,Treaty
2081,14,432,stated
2097,14,435,nuclear
2105,14,436,programme
2122,14,439,peaceful
2131,14,440,purposes
2162,14,447,start
2170,14,449,war
2178,15,454,We
2192,15,457,start
2200,15,459,war
2205,16,461,We
2216,16,464,intention
2229,16,466,going
2238,16,468,war
2251,16,471,government
2263,17,473,We
2274,17,476,problem
2291,17,479,world
2298,18,481,We
2308,18,484,threat
2315,18,485,whatsoever
2333,18,488,world
2347,18,491,world
2353,18,492,knows
2375,19,497,suggestion
2394,19,500,Iran
2402,19,502,seeking
2412,19,504,nuclear
2420,19,505,bomb
2426,20,507,This
2437,20,510,irrelevant
2452,20,512,wrong
2458,20,513,statement
2477,20,518,sheer
2483,20,519,lie
2488,21,521,We
2498,21,524,need
2505,21,526,nuclear
2513,21,527,bomb
2519,22,529,We
2538,22,534,objectives
2552,22,536,aspirations
2582,22,541,need
2590,22,543,use
2596,22,545,nuclear
2604,22,546,bomb
2610,23,548,We
2613,23,549,consider
2628,23,551,nuclear
2636,23,552,weapons
2652,23,554,Islamic
2660,23,555,rules
2668,23,558,said
2673,23,559,Khamenei
