char,sent_n,token_i,word
1105,11,212,US
1108,11,213,group
1114,11,214,Victims
1125,11,216,Pan
1129,11,217,Am
1132,11,218,Flight
1143,11,220,told
1148,11,221,Wikinews
1166,11,224,vast
1171,11,225,majority
1185,11,227,satisfied
1198,11,229,Megrahi
1208,11,231,guilt
1215,12,233,UK
1218,12,234,Families
1227,12,235,Flight
1238,12,237,painted
1253,12,240,different
1263,12,241,picture
1274,12,243,Wikinews
1290,12,246,opinions
1302,12,248,Britain
1312,12,251,UK
1315,12,252,Families
1329,12,254,different
1339,12,255,views
1351,12,257,Megrahi
1361,12,259,guilt
1370,12,261,innocence
1381,13,263,Certainly
1397,13,266,including
1410,13,268,husband
1422,13,270,I
1425,13,272,believe
1454,13,279,position
1473,13,283,judgment
1503,13,288,involved
1520,13,291,way
1533,13,296,said
1538,13,297,group
1544,13,298,coordinator
1556,13,299,Jean
1561,13,300,Berkley
1576,13,303,son
1584,13,305,killed
1593,15,308,Much
1605,15,311,evidence
1621,15,314,trial
1631,15,316,circumstantial
1650,15,318,confusing
1672,15,323,fact
1686,15,326,Scottish
1695,15,327,Criminal
1704,15,328,Cases
1710,15,329,Review
1717,15,330,Commission
1735,15,333,considering
1751,15,335,matter
1768,15,338,years
1775,15,340,came
1787,15,343,conclusion
1814,15,347,grounds
1826,15,349,appeal
1838,16,352,UK
1841,16,353,families
1854,16,355,united
1864,16,357,believing
1888,16,361,independent
1900,16,362,inquiry
1931,16,368,asking
1965,16,374,place
1975,16,377,deal
1994,16,381,unanswered
2005,16,382,questions
2019,16,384,enable
2030,16,386,evidence
2056,16,390,emerged
2077,16,394,abandoned
2087,16,395,appeal
2105,16,399,public
2114,17,402,This
2125,17,405,sharp
2131,17,406,contrast
2147,17,409,Daily
2153,17,410,Telegraph
2170,17,413,earlier
2178,17,414,reported
2196,17,417,majority
2208,17,419,British
2216,17,420,families
2225,17,421,felt
2230,17,422,Megrahi
2242,17,424,innocent
2257,18,428,United
2264,18,429,States
2271,18,430,government
2291,18,433,strongly
2300,18,434,opposed
2315,18,437,possible
2324,18,438,release
2333,19,440,US
2336,19,441,Secretary
2349,19,443,State
2355,19,444,Hillary
2363,19,445,Clinton
2375,19,447,previously
2386,19,448,called
2397,19,450,possibility
2410,19,452,absolutely
2421,19,453,wrong
2429,20,456,MacAskill
2439,20,457,sought
2449,20,459,justify
2461,20,461,decision
2473,20,463,commenting
2490,20,466,Compassion
2505,20,468,mercy
2521,20,471,upholding
2535,20,473,beliefs
2553,20,477,seek
2561,20,479,live
2570,20,482,remaining
2580,20,483,true
2592,20,486,values
2604,20,489,people
2616,20,492,matter
2627,20,494,severity
2643,20,497,provocation
2662,20,500,atrocity
2671,20,501,perpetrated
2686,21,505,Megrahi
2694,21,506,issued
2703,21,508,statement
2713,21,509,shortly
2728,21,511,leaving
2736,21,512,HMP
2740,21,513,Greenock
2761,21,517,maintained
2776,21,519,innocence
2792,22,523,remaining
2802,22,524,days
2813,22,527,life
2828,22,530,lived
2844,22,533,shadow
2858,22,536,wrongness
2874,22,539,conviction
2886,23,541,I
2898,23,544,faced
2912,23,547,appalling
2922,23,548,choice
2933,23,551,risk
2938,23,552,dying
2947,23,554,prison
2961,23,557,hope
2982,23,562,cleared
2990,23,563,posthumously
3009,23,566,return
3016,23,567,home
3027,23,569,carrying
3040,23,571,weight
3054,23,574,guilty
3061,23,575,verdict
3094,23,582,lifted
3106,24,585,choice
3119,24,587,I
3131,24,591,matter
3141,24,593,sorrow
3149,24,595,disappointment
3168,24,597,anger
3181,24,600,I
3183,24,601,fear
3188,24,602,I
3201,24,605,overcome
3212,24,608,said
3217,24,609,Megrahi
3227,25,612,Robert
3234,25,613,Gibbs
3241,25,615,press
3247,25,616,secretary
3265,25,619,White
3271,25,620,House
3278,25,622,said
3288,25,625,United
3295,25,626,States
3302,25,627,deeply
3309,25,628,regrets
3321,25,630,decision
3337,25,633,Scottish
3346,25,634,Executive
3359,25,636,release
3367,25,637,Abdel
3373,25,638,Basset
3380,25,639,Mohamed
3388,25,640,al
3391,25,642,Megrahi
3400,26,644,As
3411,26,647,expressed
3421,26,648,repeatedly
3435,26,650,officials
3452,26,653,government
3470,26,656,United
3477,26,657,Kingdom
3492,26,660,Scottish
3501,26,661,authorities
3517,26,664,continue
3529,26,666,believe
3542,26,668,Megrahi
3557,26,670,serve
3571,26,673,sentence
3583,26,675,Scotland
3594,27,678,Many
3599,27,679,US
3602,27,680,victims
3620,27,683,reacted
3633,27,685,anger
3642,28,688,Many
3647,28,689,US
3650,28,690,victims
3659,28,692,families
3673,28,694,reacted
3686,28,696,anger
3693,29,698,One
3697,29,699,relative
3706,29,700,commented
3722,29,703,This
3733,29,705,sound
3739,29,706,crude
3748,29,708,blunt
3759,29,711,I
3761,29,712,want
3770,29,714,returned
3784,29,716,Scotland
3802,29,719,way
3809,29,721,wife
3814,29,722,Lorraine
3850,29,730,box
3860,30,734,Jim
3864,30,735,Swire
3873,30,738,UK
3876,30,739,victim
3884,30,741,disagreed
3895,30,743,saying
3902,30,744,Megrahi
3939,30,753,disaster
3952,30,755,calling
3964,30,757,earlier
3972,30,758,dropping
3988,30,761,appeal
3998,30,764,blow
4022,30,770,seek
4031,30,772,truth
4040,31,776,Megrahi
4050,31,778,plane
4060,31,780,greeted
4071,31,782,crowds
4081,31,784,Tripoli
4089,31,785,waving
4101,31,787,Libyan
4112,31,789,Scottish
4121,31,790,flags
4128,32,792,Seif
4133,32,793,al
4136,32,795,Islam
4143,32,797,son
4150,32,799,Libyan
4157,32,800,leader
4164,32,801,Moamer
4171,32,802,Kadhafi
4180,32,804,held
4189,32,806,hand
4200,32,809,exited
4211,32,811,aircraft
4220,32,812,amid
4225,32,813,heavy
4231,32,814,security
4241,33,816,Loudspeakers
4254,33,817,broadcast
4264,33,818,patriotic
4274,33,819,music
4290,33,823,reported
4304,33,825,celebrations
4321,33,827,ongoing
4332,33,829,Tripoli
