char,sent_n,token_i,word
3016,19,556,claimed
3024,19,557,Christmas
3034,19,558,Island
3041,19,559,destination
3054,19,561,towed
3064,19,563,boat
3081,19,566,days
3091,19,569,subsequently
3104,19,570,dropped
3118,19,573,undisclosed
3130,19,574,location
