char,sent_n,token_i,word
0,1,0,On
3,1,1,Friday
15,1,4,World
21,1,5,Health
28,1,6,Organisation
42,1,8,WHO
47,1,10,stated
58,1,12,West
63,1,13,African
71,1,14,Ebola
77,1,15,outbreak
96,1,19,international
110,1,20,health
117,1,21,emergency
133,2,25,current
141,2,26,ongoing
149,2,27,outbreak
161,2,29,Ebola
174,2,32,deadliest
194,2,35,disease
212,2,38,reported
224,2,40,humans
234,2,42,years
240,2,43,ago
250,2,46,nearly
263,2,48,people
270,2,49,reported
292,2,53,killed
306,2,56,disease
322,2,59,outbreak
332,3,61,So
335,3,62,far
345,3,64,countries
356,3,66,Sierra
363,3,67,Leone
370,3,69,Liberia
383,3,72,Nigeria
397,3,75,declared
406,3,76,national
415,3,77,emergencies
430,3,79,response
446,3,82,outbreak
461,3,85,cases
472,3,87,reported
484,3,89,Guinea
503,4,93,country
515,4,95,reported
532,4,98,closed
543,4,100,borders
556,4,102,Sierra
563,4,103,Leone
573,4,105,Liberia
589,4,109,official
598,4,110,announcement
611,4,111,later
617,4,112,clarified
637,4,115,taking
644,4,116,medical
652,4,117,precautions
667,4,119,border
674,4,120,crossings
688,5,123,Director
697,5,125,General
708,5,127,WHO
712,5,128,Dr
715,5,129,Margaret
724,5,130,Chan
729,5,131,appealed
745,5,134,international
759,5,135,response
775,5,138,outbreak
785,5,140,calling
801,5,144,largest
815,5,147,severe
831,5,150,complex
839,5,151,outbreak
855,5,154,nearly
867,5,157,decade
874,5,158,history
890,5,161,disease
900,6,164,Reports
916,6,167,comparatively
930,6,168,underdeveloped
945,6,169,medical
953,6,170,infrastructure
975,6,173,affected
984,6,174,countries
998,6,176,hampered
1007,6,177,efforts
1018,6,179,contain
1030,6,181,spread
1044,6,184,virus
1056,6,187,Liberia
1066,6,189,health
1073,6,190,system
1080,6,191,particularly
1099,6,194,equipped
1116,6,197,pressure
1126,7,199,Medecins
1135,7,200,sans
1140,7,201,Frontieres
1152,7,203,MSF
1157,7,205,said
1166,7,207,health
1173,7,208,system
1183,7,210,Liberia
1196,7,213,falling
1204,7,214,apart
1212,8,217,Health
1219,8,218,experts
1231,8,220,aid
1235,8,221,workers
1248,8,223,Europe
1259,8,225,America
1279,8,228,working
1290,8,230,help
1295,8,231,bring
1305,8,233,outbreak
1320,8,235,control
1333,8,238,MSF
1341,8,240,WHO
1353,8,243,calling
1370,8,246,help
1381,9,250,announcement
1397,9,252,WHO
1405,9,254,international
1419,9,255,law
1423,9,256,implications
1447,9,261,expected
1456,9,262,possible
1465,9,263,cases
1483,9,267,allowed
1494,9,269,leave
1504,9,271,countries
1514,9,272,affected
1535,9,276,confirmed
1554,9,279,clear
1567,9,282,virus
1583,9,286,possibility
1598,9,288,travel
1611,9,290,denied
1627,9,293,region
1638,9,295,meeting
1650,9,297,WHO
1656,9,299,guidelines
1668,10,301,WHO
1682,10,304,warned
1693,10,306,nations
1708,10,308,prepare
1719,10,310,bring
1735,10,313,nationals
1753,10,316,home
1758,10,317,territory
1772,10,319,treatment
1785,10,321,infected
1801,10,324,virus
1813,10,327,cases
1827,10,329,returned
1840,10,331,treatment
1857,10,334,US
1864,10,336,Spain
1872,11,339,WHO
1876,11,340,vaccine
1884,11,341,chief
1890,11,342,Jean
1895,11,344,Marie
1901,11,345,Okwo
1906,11,346,Bele
1911,11,347,told
1916,11,348,AFP
1923,11,350,expected
1934,11,352,possible
1943,11,353,vaccine
1959,11,355,Ebola
1968,11,357,start
1974,11,358,clinical
1983,11,359,trials
1995,11,361,month
2002,11,363,stating
2012,11,366,Since
2029,11,370,emergency
2051,11,375,emergency
2061,11,376,procedures
2075,11,378,place
2109,11,388,vaccine
2117,11,389,available
2137,12,394,WHO
2141,12,395,assistant
2151,12,396,director
2160,12,398,general
2168,12,399,Marie
2174,12,401,Paule
2180,12,402,Kieny
2186,12,403,admitted
2218,12,411,bar
2222,12,412,set
2237,12,415,testing
2245,12,416,process
2270,12,421,lower
2277,12,423,reflecting
2288,12,424,questions
2308,12,427,ethics
2324,12,430,comparatively
2338,12,431,untested
2347,12,432,drugs
2377,12,439,given
2388,13,443,Meanwhile
2399,13,445,restrictions
2419,13,448,place
2428,13,450,limit
2438,13,452,spread
2452,13,455,disease
2464,13,457,reported
2479,13,460,causing
2487,13,461,problems
2508,13,464,affected
2528,13,467,impoverished
2541,13,468,areas
2548,14,470,Liberia
2560,14,472,Sierra
2567,14,473,Leone
2582,14,476,reported
2599,14,479,deployed
2608,14,480,soldiers
2620,14,482,limit
2626,14,483,travel
2646,14,486,countries
2667,14,490,residents
2677,14,491,reported
2692,14,494,worried
2710,14,497,effect
2726,14,500,trade
2736,14,502,incomes
2749,15,505,Telegraph
2759,15,506,reported
2773,15,508,interviews
2799,15,513,resistance
2818,15,516,measures
2830,15,518,Liberia
2856,15,524,strong
2863,15,525,stigma
2870,15,526,attached
2886,15,529,disease
2895,16,531,This
2904,16,533,led
2916,16,536,people
2923,16,537,refusing
2935,16,539,report
2946,16,541,deaths
2956,16,543,family
2963,16,544,members
2975,16,546,hand
2986,16,548,bodies
3002,16,551,cremation
3013,17,553,There
3034,17,557,cases
3043,17,559,violence
3066,17,562,seeking
3077,17,564,enforce
3085,17,565,government
3096,17,566,measures
3108,17,568,limit
3118,17,570,disease
3128,17,572,spread
