char,sent_n,token_i,word
0,1,0,Recently
14,1,3,non
18,1,5,profit
25,1,6,activist
34,1,7,organization
48,1,9,Invisible
58,1,10,Children
73,1,13,released
84,1,15,video
90,1,16,online
103,1,18,served
113,1,20,kick
118,1,21,start
128,1,23,Kony
138,1,25,campaign
152,2,28,campaign
165,2,30,meant
174,2,32,raise
180,2,33,awareness
200,2,36,Lord
207,2,38,Resistance
218,2,39,Army
231,2,42,leader
238,2,43,Joseph
245,2,44,Kony
251,3,46,Both
256,3,47,support
268,3,49,condemnation
281,3,50,followed
294,3,52,release
309,3,55,video
322,4,59,video
328,4,60,attracted
347,4,63,million
355,4,64,views
365,4,66,lead
373,4,68,significant
385,4,69,discussion
403,4,72,array
412,4,74,social
419,4,75,networking
430,4,76,sites
441,5,79,campaign
450,5,80,assertively
462,5,81,called
473,5,83,people
484,5,86,pledge
495,5,89,stand
513,5,93,action
528,5,95,Joseph
535,5,96,Kony
548,5,99,Lord
555,5,101,Resistance
566,5,102,Army
572,6,104,However
592,6,109,million
600,6,110,views
613,6,113,film
628,6,117,percent
645,6,120,people
652,6,121,pledged
686,6,127,issue
696,7,131,I
698,7,132,know
722,7,137,criticism
736,7,140,particular
757,7,143,campaign
770,7,145,Invisible
780,7,146,Children
795,7,149,organization
810,7,152,said
815,7,153,Josh
820,7,154,Schuler
833,7,157,director
845,7,159,programming
860,7,161,Christian
870,7,162,Fellowship
881,7,163,Church
891,7,165,Evansville
903,7,167,Indiana
913,8,170,I
922,8,172,think
946,8,177,stuff
955,8,179,unfounded
969,8,181,people
982,8,184,understand
1003,8,188,like
1016,8,191,Ugandans
1028,9,195,Schuler
1042,9,198,advocate
1055,9,200,Invisible
1065,9,201,Children
1076,9,203,push
1084,9,205,capture
1092,9,206,Joseph
1099,9,207,Kony
1105,10,209,He
1112,10,211,visited
1120,10,212,Uganda
1127,10,213,twice
1166,11,223,There
1173,11,225,Schuler
1187,11,228,missions
1196,11,229,team
1210,11,232,church
1218,11,234,spent
1228,11,236,majority
1246,11,239,time
1251,11,240,speaking
1263,11,242,school
1270,11,243,children
1282,11,245,orphanages
1298,11,248,similar
1306,11,249,institutions
1328,11,252,addressed
1338,11,253,groups
1356,11,256,men
1366,11,259,women
1374,11,261,prisons
1397,11,266,Kampala
1406,11,268,Uganda
1416,12,271,Some
1428,12,274,criticism
1441,12,276,Invisible
1451,12,277,Children
1460,12,278,comes
1471,12,280,people
1478,12,281,questioning
1514,12,287,donations
1525,13,289,Invisible
1535,13,290,Children
1546,13,292,website
1554,13,293,provides
1563,13,294,financial
1573,13,295,statements
1603,14,301,Statements
1614,14,302,reveal
1639,14,308,organization
1654,14,310,net
1658,14,311,income
1683,15,316,However
1696,15,319,report
1712,15,322,state
1726,15,325,organization
1739,15,326,spends
1752,15,328,monies
1760,16,330,Invisible
1770,16,331,Children
1787,16,334,provide
1797,16,336,statement
1810,16,338,Wikinews
1829,16,341,net
1833,16,342,income
1844,18,346,If
1851,18,348,look
1859,18,350,Invisible
1869,18,351,Children
