char,sent_n,token_i,word
0,1,0,West
5,1,1,Papuan
12,1,2,asylum
19,1,3,seekers
32,1,6,arrived
43,1,8,Australia
58,1,10,week
69,1,13,forced
91,1,18,kilometre
101,1,19,journey
112,1,21,Christmas
122,1,22,Island
129,1,23,despite
137,1,24,suspicions
157,1,27,tuberculosis
175,2,30,West
180,2,31,Papuans
193,2,33,flown
202,2,35,Christmas
212,2,36,Island
225,2,39,RAAF
230,2,40,Hercules
244,2,42,week
251,3,45,Two
262,3,48,group
271,3,51,man
283,3,54,child
304,3,59,flown
320,3,62,kilometres
334,3,64,Perth
341,3,66,Western
349,3,67,Australia
368,3,70,remote
375,3,71,Indian
382,3,72,Ocean
388,3,73,island
396,4,75,Air
400,4,76,force
406,4,77,personnel
420,4,79,initially
430,4,80,refused
441,4,82,fly
451,4,85,concerned
470,4,88,flight
477,4,89,crew
484,4,91,health
503,4,95,risk
511,5,99,It
518,5,102,complete
527,5,103,farce
534,5,105,absurd
542,5,107,said
551,5,109,health
558,5,110,official
569,6,113,It
585,6,117,posed
594,6,119,unnecessary
606,6,120,health
613,6,121,risk
631,6,126,hideously
641,6,127,expensive
659,7,132,West
664,7,133,Papuans
685,7,137,group
697,7,140,refugees
706,7,141,found
717,7,143,week
729,7,146,far
733,7,147,north
739,7,149,west
744,7,150,coast
753,7,152,Cape
758,7,153,York
766,7,155,Queensland
778,8,157,They
799,8,163,day
803,8,164,journey
820,8,167,Indonesian
831,8,168,province
846,8,171,outrigger
856,8,172,canoe
863,9,174,They
868,9,175,arrived
881,9,177,banners
889,9,178,accusing
898,9,179,Indonesia
910,9,181,military
926,9,184,province
935,9,185,ruled
944,9,187,Jakarta
955,9,189,genocide
968,9,191,intimidation
982,10,193,Their
990,10,195,m
992,10,196,traditional
1004,10,197,boat
1013,10,199,fitted
1028,10,202,outboard
1037,10,203,motor
1051,10,206,flying
1062,10,208,outlawed
1071,10,209,West
1076,10,210,Papuan
1083,10,211,flag
1091,11,214,Amid
1096,11,215,media
1102,11,216,scrutiny
1119,11,219,disapproval
1138,11,222,Indonesian
1149,11,223,government
1165,11,226,boat
1170,11,227,people
1177,11,228,underwent
1187,11,229,health
1194,11,230,checks
1214,11,233,sent
1222,11,235,Christmas
1232,11,236,Island
1240,12,238,X
1242,12,240,rays
1257,12,243,medical
1265,12,244,examinations
1278,12,245,strongly
1287,12,246,indicated
1315,12,251,man
1323,12,253,tuberculosis
1345,12,257,group
1356,12,259,flown
1365,12,261,Australia
1377,12,263,Christmas
1387,12,264,Island
1394,12,265,Immigration
1406,12,266,Detention
1416,12,267,Centre
1426,13,270,Upon
1431,13,271,landing
1446,13,274,Island
1454,13,276,health
1461,13,277,officials
1471,13,278,recommended
1487,13,280,patients
1499,13,282,transferred
1514,13,284,Perth
1521,14,286,However
1534,14,289,crew
1546,14,292,RAAF
1551,14,293,Hercules
1560,14,294,refused
1582,14,299,saying
1604,14,304,adequately
1615,14,305,equipped
1627,15,309,A
1629,15,310,Department
1643,15,312,Immigration
1655,15,313,spokesman
1666,15,315,DIMIA
1673,15,317,said
1681,15,319,alternative
1693,15,320,flight
1704,15,322,arranged
1715,16,325,At
1723,16,327,stage
1747,16,332,positive
1756,16,333,diagnosis
1770,16,335,tuberculosis
1789,16,339,spokesman
1799,16,340,said
1810,17,344,removal
1825,17,347,asylum
1832,17,348,seekers
1843,17,350,Christmas
1853,17,351,Island
1869,17,354,met
1878,17,356,fierce
1885,17,357,criticism
1905,17,360,refugee
1913,17,361,rights
1920,17,362,groups
1931,17,364,opposition
1942,17,365,parties
1966,17,371,impractical
1979,17,373,potentially
1991,17,374,traumatising
2008,17,376,hugely
2015,17,377,expensive
2030,18,380,Immigration
2042,18,381,Department
2053,18,382,says
2065,18,385,interviewed
2089,18,389,asylum
2096,18,390,seekers
2108,18,392,wo
2136,18,399,formal
2143,18,400,asylum
2150,18,401,claims
