char,sent_n,token_i,word
2565,17,481,Rico
2574,17,483,Puerto
2581,17,484,Ricans
2588,17,485,living
2602,17,488,United
2609,17,489,States
2618,18,492,Congresswoman
2632,18,493,Brown
2638,18,495,Waite
2646,18,497,statement
2659,18,499,infuriating
2675,18,501,contradictory
2695,18,504,pertains
2712,18,507,million
2727,18,510,fellow
2734,18,511,American
2743,18,512,citizens
2757,18,514,live
2769,18,517,island
2782,19,520,distorted
2792,19,521,perception
2814,19,525,Puerto
2821,19,526,Ricans
2831,19,528,incredible
2842,19,529,given
2870,19,536,state
2883,19,539,large
2889,19,540,population
2903,19,542,Hispanics
2922,19,545,close
2933,19,548,million
2945,19,550,Puerto
2952,19,551,Ricans
2966,20,556,Puerto
2973,20,557,Rican
2979,20,558,community
2992,20,560,Central
3000,20,561,Florida
3015,20,564,numbers
3038,20,568,Orlando
3046,20,569,area
3063,20,573,livid
3075,20,575,hearing
3086,20,577,Brown
3092,20,579,Waite
3100,20,581,remarks
3110,21,584,She
3120,21,587,ignoramus
3132,21,590,said
3137,21,591,Emilio
3144,21,592,Pérez
3151,21,594,president
3168,21,597,Puerto
3175,21,598,Rican
3181,21,599,Chamber
3192,21,601,Commerce
3204,21,603,Central
3212,21,604,Florida
3222,22,607,I
3224,22,608,think
3248,22,613,example
3264,23,617,Puerto
3271,23,618,Ricans
3285,23,620,unite
3294,23,622,support
3313,23,625,running
3345,23,631,election
3356,24,634,Zulma
3362,24,635,Vélez
3368,24,636,Estrada
3379,24,639,Puerto
3386,24,640,Rican
3392,24,641,activist
3404,24,643,Kissimmee
3415,24,645,called
3426,24,647,protests
3441,24,650,open
3446,24,651,letter
3457,24,653,wrote
3470,24,656,Puerto
3477,24,657,Rican
3483,24,658,community
3495,25,661,Are
3502,25,663,going
3511,25,665,consent
3527,25,668,nonsense
3546,25,672,going
3555,25,674,stand
3569,25,677,dignity
3581,25,679,demonstrate
3597,25,681,place
3606,25,683,history
3627,25,688,community
3640,26,692,However
3660,26,697,Orlando
3668,26,698,Sentinel
3688,26,702,sizable
3703,26,705,Monday
3712,26,707,edition
3721,26,709,dedicating
3738,26,711,second
3745,26,712,editorial
3755,26,713,column
3769,26,716,past
3779,26,718,days
3792,26,721,Brown
3798,26,723,Waite
3812,26,726,remarks
3822,27,729,It
3827,27,731,bad
3846,27,735,elected
3854,27,736,official
3863,27,737,serving
3874,27,739,Washington
3898,27,743,clueless
3917,27,747,Brown
3923,27,749,Waite
3941,27,752,defiant
3962,27,756,called
3980,27,760,historical
3991,27,761,hiccup
4004,27,765,editorial
4014,27,766,stated
4028,27,769,represents
4043,27,771,majority
4052,27,772,opinion
4067,27,775,editorial
4077,27,776,board
4086,27,778,Central
4094,27,779,Florida
4104,27,781,largest
4112,27,782,newspaper
4127,28,785,Sentinel
4136,28,786,goes
4147,28,789,claim
4162,28,792,press
4168,28,793,representative
4183,28,794,remarked
4201,28,797,comments
4216,28,800,fine
4230,29,806,No
4249,29,814,editorial
4259,29,815,read
4266,30,818,It
4271,30,820,embarrassing
4296,30,824,congresswoman
4324,30,829,facts
4330,30,830,straight
4355,30,836,citizen
4366,31,840,It
4375,31,842,remains
4389,31,845,seen
4399,31,847,avenue
4411,31,849,Brown
4417,31,851,Waite
4450,31,860,repair
4461,31,862,rift
4470,31,864,remarks
4478,31,865,caused
4502,31,870,constituents
