char,sent_n,token_i,word
0,1,0,UN
3,1,1,Secretary
13,1,2,General
21,1,3,Kofi
26,1,4,Annan
41,1,7,cleared
52,1,9,wrongdoing
69,1,12,investigation
86,1,14,charges
102,1,17,influenced
117,1,19,UN
123,1,21,award
129,1,22,aid
133,1,24,screening
143,1,25,contracts
156,1,27,Iraq
164,1,29,Swiss
170,1,30,company
178,1,31,Cotecna
186,1,32,Inspection
197,1,33,Services
213,1,36,employed
226,1,38,son
230,1,39,Kojo
235,1,40,Annan
246,2,43,investigation
264,2,45,led
278,2,48,US
281,2,49,Federal
289,2,50,Reserve
297,2,51,Chairman
306,2,52,Paul
311,2,53,Volcker
324,2,56,said
338,2,59,investigation
352,2,60,initiated
365,2,62,Kofi
370,2,63,Annan
383,2,65,instead
401,2,68,referred
413,2,70,UN
418,2,72,independent
430,2,73,watchdog
439,2,74,agency
451,3,77,report
458,3,78,issued
469,3,80,called
483,3,83,secretary
493,3,84,general
504,3,87,second
511,3,88,interim
519,3,89,report
534,3,93,statement
544,3,94,reported
560,3,97,New
564,3,98,Zealand
572,3,99,Herald
584,4,102,commission
600,4,104,issue
610,4,106,final
616,4,107,report
630,4,110,northern
639,4,111,hemisphere
650,4,112,summer
667,5,117,While
673,5,118,Kofi
678,5,119,Annan
688,5,121,exonerated
711,5,126,staff
717,5,127,members
726,5,129,Iqbal
732,5,130,Riza
741,5,132,Dileep
748,5,133,Nair
759,5,136,criticized
777,5,139,report
785,6,141,Riza
790,6,142,allegedly
800,6,143,shredded
809,6,144,documents
819,6,145,related
834,6,148,contracts
850,6,150,investigation
874,6,153,secretary
884,6,154,general
892,6,155,ordered
913,6,159,retained
927,7,162,New
931,7,163,York
936,7,164,Times
942,7,165,said
952,7,167,Nair
962,7,170,faulted
974,7,172,appointing
987,7,174,person
999,7,177,high
1004,7,179,level
1010,7,180,post
1020,7,182,oil
1028,7,186,food
1033,7,187,responsibilities
1068,7,192,work
1080,7,195,program
1091,8,199,According
1108,8,202,New
1112,8,203,York
1117,8,204,Times
1128,8,207,Secretary
1138,8,208,General
1146,8,209,said
1152,8,211,I
1157,8,213,deeply
1164,8,214,saddened
1180,8,217,evidence
1196,8,220,contrary
1214,8,223,emerged
1227,8,226,particularly
1247,8,229,fact
1260,8,232,son
1268,8,234,failed
1278,8,236,cooperate
1288,8,237,fully
1303,8,240,inquiry
1317,9,244,Guardian
1326,9,245,reports
1339,9,247,Annan
1347,9,249,son
1351,9,250,concealed
1370,9,253,father
1381,9,255,fact
1391,9,257,Cotecna
1399,9,258,continued
1412,9,260,pay
1426,9,264,years
1442,9,268,left
1447,9,269,Cotecna
1465,10,274,It
1476,10,277,clear
1491,10,280,Guardian
1500,10,281,report
1511,10,283,Cotecna
1523,10,285,paying
1530,10,286,Kojo
1535,10,287,Annan
1558,10,292,left
1567,10,294,company
1577,11,297,Asked
1594,11,300,planned
1605,11,302,step
1618,11,305,Secretary
1628,11,306,General
1640,11,309,called
1654,11,312,US
1657,11,313,Republican
1668,11,314,Senator
1676,11,315,Norm
1681,11,316,Coleman
1704,11,321,Kofi
1709,11,322,Annan
1715,11,323,responded
1727,11,326,Hell
1738,11,331,according
1751,11,333,Ewen
1756,11,334,MacAskill
1773,11,337,Guardian
1797,11,343,unattributed
1810,11,344,Sydney
1817,11,345,Morning
1825,11,346,Herald
1832,11,347,article
1841,12,349,Senator
1849,12,350,Coleman
1857,12,351,continued
1870,12,353,press
1876,12,354,forward
1893,12,357,criticism
1906,12,359,Annan
1916,12,361,calls
1930,12,364,resignation
1942,12,365,despite
1954,12,367,report
1963,12,369,findings
