char,sent_n,token_i,word
4,1,1,Union
13,1,3,Islamic
21,1,4,Courts
32,1,6,broken
43,1,8,peace
49,1,9,talks
60,1,11,Somalia
70,1,13,interim
78,1,14,government
96,1,17,country
104,1,18,slides
111,1,19,closer
126,1,21,major
132,1,22,military
141,1,23,conflict
156,2,27,Islamists
166,2,28,blamed
177,2,30,influx
187,2,32,soldiers
201,2,34,neighbouring
214,2,35,Ethiopia
231,2,38,end
238,2,40,talks
245,3,42,In
250,3,44,press
256,3,45,statement
271,3,47,morning
284,3,50,UIC
288,3,51,leader
295,3,52,Sheikh
302,3,53,Sharif
309,3,54,Ahmed
315,3,55,said
321,3,57,We
331,3,60,negotiate
348,3,63,government
374,3,67,helped
388,3,70,enemy
397,3,72,Somalia
416,4,78,sides
434,4,82,continue
460,4,86,increasingly
473,4,87,hostile
481,4,88,talks
492,4,90,weekend
507,4,93,Sudanese
516,4,94,capital
525,4,96,Khartoum
539,5,99,weakened
548,5,100,interim
556,5,101,government
567,5,102,led
574,5,104,President
584,5,105,Abdullahi
594,5,106,Yusuf
603,5,108,currently
613,5,109,based
626,5,112,town
634,5,114,Baidoa
642,5,116,north
655,5,119,capital
663,5,120,Mogadishu
684,5,124,Islamic
692,5,125,militias
701,5,126,captured
710,5,127,earlier
721,5,129,July
731,5,132,UIC
739,5,134,control
755,5,137,southern
764,5,138,Somalia
778,6,142,breakdown
791,6,144,talks
797,6,145,comes
806,6,147,eyewitnesses
819,6,148,report
826,6,149,seeing
838,6,151,Ethiopian
848,6,152,troops
855,6,153,crossing
868,6,155,border
876,7,157,It
881,7,159,believed
911,7,164,stationed
928,7,167,country
937,7,169,attempting
951,7,171,protect
959,7,172,President
969,7,173,Yusuf
977,7,175,fragile
985,7,176,government
1001,8,179,BBC
1008,8,181,reporting
1022,8,183,Ethiopian
1032,8,184,troops
1044,8,186,captured
1056,8,188,airfield
1065,8,189,outside
1073,8,190,Waajid
1080,8,191,early
1091,8,193,morning
1108,8,197,Ethiopian
1118,8,198,government
1140,8,202,confirm
1158,8,206,far
1172,8,209,denied
1183,8,211,military
1192,8,212,intervention
1219,8,217,clear
1242,8,222,fighting
1258,8,225,town
1266,9,228,Ethiopia
1277,9,230,involvement
1293,9,232,angered
1305,9,234,Islamist
1314,9,235,militia
1326,9,237,vowed
1335,9,240,holy
1340,9,241,war
1357,9,245,mainly
1364,9,246,Christian
1374,9,247,state
1383,9,249,soldiers
1397,9,251,sent
1406,10,254,Ethiopia
1429,10,257,threatened
1444,10,260,crush
1455,10,263,Islamists
1477,10,266,attempt
1493,10,269,Baidoa
1507,11,273,brewing
1515,11,274,crisis
1529,11,277,horn
1537,11,279,Africa
1559,11,283,complex
1571,11,286,Ethiopia
1588,11,289,hostile
1596,11,290,neighbour
1606,11,291,Eritrea
1623,11,294,implicated
1637,11,296,supplying
1651,11,298,militia
1664,11,300,arms
1675,12,304,Eritrean
1684,12,305,support
1699,12,308,backbone
1715,12,311,Islamists
1726,12,313,military
1735,12,314,structure
1751,12,318,unnamed
1759,12,319,local
1765,12,320,analyst
1773,12,321,told
1778,12,322,Reuters
1787,13,324,John
1792,13,325,Prendergast
1813,13,328,International
1827,13,329,Crisis
1834,13,330,Group
1844,13,332,grimly
1851,13,333,warned
1868,13,337,risk
1881,13,341,scale
1887,13,342,war
1891,13,343,increases
1908,13,346,day
