char,sent_n,token_i,word
4,1,1,Scottish
13,1,2,National
22,1,3,Party
29,1,5,SNP
41,1,9,supports
50,1,10,Scottish
59,1,11,independence
81,1,14,UK
89,1,17,pulled
102,1,20,historic
112,1,22,albeit
119,1,23,narrow
127,1,25,victory
138,1,27,yesterday
150,1,29,Scottish
159,1,30,elections
171,2,33,In
184,2,36,Scottish
193,2,37,election
212,2,40,opening
227,2,43,Scottish
236,2,44,Parliament
260,2,49,left
268,2,51,centre
275,2,52,SNP
279,2,53,beat
288,2,55,ruling
295,2,56,Labour
302,2,57,Party
313,2,60,single
320,2,61,seat
326,3,63,It
329,3,64,won
336,3,66,seats
349,3,69,Labour
356,3,70,won
378,3,76,current
391,4,80,It
407,4,84,time
422,4,87,parliament
433,4,88,opened
445,4,90,Labour
461,4,93,beaten
483,4,98,time
497,4,101,years
528,4,108,majority
540,4,110,Scottish
549,4,111,constituency
562,4,112,seats
575,4,115,election
586,5,118,SNP
590,5,119,leader
597,5,120,Alex
602,5,121,Salmond
610,5,122,declared
621,5,125,Scotland
634,5,127,changed
646,5,129,good
655,5,131,forever
665,6,134,He
668,6,135,added
683,6,138,Labour
690,6,139,Party
701,6,142,lost
710,6,144,moral
716,6,145,authority
729,6,147,govern
736,6,148,Scotland
752,7,153,current
760,7,154,First
766,7,155,Minister
778,7,157,Scotland
788,7,159,Jack
793,7,160,McConnell
806,7,162,Labour
813,7,163,said
820,7,166,While
826,7,167,I
828,7,168,recognise
847,7,171,SNP
859,7,174,largest
867,7,175,party
880,7,178,narrowest
893,7,180,margins
902,7,182,Alex
907,7,183,Salmond
928,7,186,recognise
962,7,193,majority
978,7,196,Scottish
987,7,197,Parliament
1010,7,200,near
1017,7,202,majority
1033,7,205,vote
1041,8,209,It
1047,8,211,believed
1066,8,214,factors
1074,8,215,caused
1085,8,217,Labour
1092,8,218,vote
1100,8,220,slump
1114,8,223,SNP
1118,8,224,vote
1126,8,226,rise
1132,8,228,including
1146,8,230,war
1153,8,232,Iraq
1166,8,235,renewal
1177,8,237,Trident
1201,8,242,unpopular
1214,8,244,Scotland
1229,9,248,election
1243,9,250,raises
1260,9,253,dilemma
1276,9,256,Labour
1283,9,257,party
1291,9,259,Gordon
1298,9,260,Brown
1307,9,263,Scotsman
1316,9,264,widely
1323,9,265,tipped
1333,9,267,succeed
1341,9,268,Tony
1346,9,269,Blair
1364,9,273,prime
1370,9,274,minister
1386,9,277,United
1393,9,278,Kingdom
1402,10,280,Brown
1411,10,282,vehement
1427,10,285,support
1442,10,288,Union
1458,10,293,Westminster
1471,10,295,London
1478,10,296,parliament
1490,10,298,MP
1497,10,300,Kirkcaldy
1508,11,302,An
1511,11,303,SNP
1515,11,304,government
1529,11,306,Scotland
1543,11,308,find
1555,11,310,facing
1571,11,313,Labour
1578,11,314,party
1587,11,316,beat
1595,11,318,power
1604,11,320,London
1614,12,323,Turnout
1644,12,331,Scottish
1653,12,332,election
