char,sent_n,token_i,word
0,1,0,On
3,1,1,Super
9,1,2,Tuesday
18,1,4,Samuel
25,1,5,Joseph
32,1,6,Wurzelbacher
46,1,8,known
57,1,10,commonly
70,1,13,Joe
78,1,15,Plumber
88,1,18,won
101,1,21,Republican
112,1,22,Party
118,1,23,primary
130,1,25,Ohio
141,1,28,congressional
155,1,29,district
171,1,32,represents
182,1,33,Toledo
190,2,35,He
193,2,36,defeated
202,2,37,real
207,2,38,estate
214,2,39,agent
220,2,40,Steve
226,2,41,Kraus
236,2,44,percent
250,2,47,percent
272,2,52,face
277,2,53,incumbent
287,2,54,Democratic
298,2,55,Representative
313,2,56,Marcy
319,2,57,Kaptur
335,2,61,held
344,2,63,seat
362,3,68,Wurzelbacher
375,3,69,received
384,3,70,notice
407,3,74,presidential
420,3,75,election
438,3,79,asked
446,3,81,question
461,3,83,taxes
470,3,85,future
477,3,86,president
487,3,87,Barack
494,3,88,Obama
501,4,90,Obama
519,4,95,time
532,4,98,Democratic
543,4,99,Party
549,4,100,presidential
562,4,101,nominee
571,4,103,famously
580,4,104,responded
601,4,109,spread
612,4,111,wealth
632,4,116,s
634,4,117,good
643,4,119,everybody
655,5,122,After
667,5,125,Republican
678,5,126,presidential
691,5,127,nominee
699,5,128,John
704,5,129,McCain
716,5,131,Wurzelbacher
734,5,134,representation
756,5,137,average
764,5,138,American
773,5,139,worker
785,5,142,attacked
794,5,143,Obama
802,5,145,response
814,5,147,socialist
826,6,150,Following
840,6,152,exchange
850,6,154,students
868,6,157,University
882,6,159,Massachusetts
896,6,160,tried
905,6,162,draft
911,6,163,Wurzelbacher
927,6,165,run
939,6,167,Kaptur
958,6,171,congressional
972,6,172,race
978,6,174,calling
997,6,179,Plunge
1008,6,181,crap
1020,6,184,Washington
1033,7,187,He
1036,7,188,initially
1046,7,189,expressed
1056,7,190,interest
1078,7,195,time
1091,7,198,run
1096,8,200,In
1116,8,206,announced
1130,8,208,candidacy
1152,9,213,In
1159,9,215,Republican
1170,9,216,primary
1179,9,218,Wurzelbacher
1196,9,221,raised
1207,9,223,opponent
1239,9,230,benefited
1258,9,233,endorsement
1285,9,237,Republican
1296,9,238,presidential
1309,9,239,candidate
1319,9,240,Herman
1326,9,241,Cain
1332,10,243,Wurzelbacher
1345,10,244,said
1353,10,246,partisanship
1368,10,249,Democrat
1378,10,251,Republican
1415,11,258,media
1421,11,259,uses
1429,11,261,try
1436,11,263,divide
1449,11,266,Americans
1469,12,270,working
1485,12,273,Republican
1496,12,274,Party
1505,12,276,Republicans
1518,12,278,I
1522,12,280,working
1538,12,283,American
1547,12,284,people
1564,12,288,includes
1586,13,295,In
1593,13,297,Democratic
1604,13,298,primary
1613,13,300,Kaptur
1620,13,301,defeated
1629,13,302,Representative
1644,13,303,Dennis
1651,13,304,Kucinich
1665,13,307,challenged
1690,13,311,district
1703,13,313,redrawn
1712,14,315,Kaptur
1719,14,316,argues
1731,14,318,Wurzelbacher
1748,14,321,going
1770,14,326,issues
1777,14,327,dealing
1794,14,330,electorate
1811,14,333,moves
1817,14,334,forward
1827,15,336,I
1829,15,337,think
1839,15,339,nature
1853,15,342,District
1871,15,345,different
1890,15,348,value
1896,15,349,set
1903,16,353,Wurzelbacher
1916,16,354,concedes
1933,16,357,lives
1944,16,360,largely
1952,16,361,Democratic
1967,16,363,pro
1971,16,365,Union
1977,16,366,community
1992,16,369,says
2001,16,371,people
2024,16,376,good
2029,16,377,friends
2050,16,382,agree
2061,16,385,lot
2068,16,387,things
2080,16,390,ultimately
2099,16,393,comes
2121,17,400,want
2126,17,401,jobs
2135,17,404,want
2140,17,405,security
2153,17,408,want
2158,17,409,stability
