char,sent_n,token_i,word
0,1,0,President
10,1,1,Bush
15,1,2,travels
30,1,5,Middle
37,1,6,East
49,1,9,coming
56,1,10,week
64,1,12,hopes
73,1,14,urging
85,1,16,allies
99,1,19,region
109,1,21,support
117,1,22,Israeli
125,1,24,Palestinian
137,1,25,peace
143,1,26,talks
154,1,29,president
172,1,32,stop
180,1,34,Israel
196,1,37,says
209,1,40,encourage
219,1,41,Prime
225,1,42,Minister
234,1,43,Ehud
239,1,44,Olmert
250,1,46,Palestinian
262,1,47,President
272,1,48,Mahmoud
280,1,49,Abbas
294,1,52,forward
307,1,54,peace
313,1,55,talks
324,1,57,began
333,1,59,November
349,1,62,United
356,1,63,States
366,2,67,This
374,2,69,difficult
384,2,70,work
390,3,72,It
398,3,74,require
406,3,75,tough
412,3,76,decisions
425,3,78,complex
433,3,79,questions
444,4,81,But
448,4,82,I
453,4,84,optimistic
474,4,87,prospects
485,5,89,And
489,5,90,I
501,5,93,clear
512,5,95,America
523,5,97,deeply
530,5,98,committed
543,5,100,helping
556,5,102,parties
564,5,103,realize
576,5,105,historic
585,5,106,vision
595,5,108,share
606,5,111,democratic
617,5,112,states
625,5,114,Israel
636,5,116,Palestine
647,5,118,living
670,5,123,peace
680,5,125,security
691,5,128,said
700,5,130,Bush
707,6,133,After
713,6,134,Israel
725,6,137,president
735,6,138,visits
742,6,139,Kuwait
750,6,141,Bahrain
763,6,144,United
770,6,145,Arab
775,6,146,Emirates
785,6,148,Saudi
791,6,149,Arabia
803,6,152,Egypt
810,7,154,In
817,7,156,weekly
824,7,157,radio
830,7,158,address
842,7,161,says
855,7,164,urge
860,7,165,regional
869,7,166,leaders
880,7,168,support
888,7,169,Israeli
896,7,171,Palestinian
908,7,172,talks
923,7,175,consult
948,7,180,war
960,7,182,extremists
977,8,186,president
987,8,187,says
992,8,188,America
1005,8,190,stay
1010,8,191,engaged
1025,8,194,region
1040,8,196,societies
1050,8,197,growing
1061,8,199,tolerance
1075,8,201,hope
1089,8,204,likely
1106,8,207,sources
1117,8,209,radicalism
1132,8,211,violence
1144,9,215,We
1152,9,217,support
1160,9,218,democrats
1174,9,220,reformers
1189,9,222,Beirut
1200,9,224,Baghdad
1211,9,226,Damascus
1224,9,228,Tehran
1233,9,231,said
1242,9,233,Bush
1249,10,236,We
1257,10,238,stand
1278,10,242,working
1289,10,244,build
1297,10,246,future
1307,10,248,liberty
1319,10,250,justice
1331,10,252,peace
1340,11,256,Analysts
1353,11,258,activists
1371,11,261,Middle
1378,11,262,Eastern
1386,11,263,countries
1396,11,264,allied
1412,11,267,United
1419,11,268,States
1439,11,272,marked
1449,11,274,governments
1461,11,275,backtracking
1479,11,277,steps
1492,11,279,democracy
1504,12,282,During
1515,12,284,trip
1521,12,286,President
1531,12,287,Bush
1541,12,289,meet
1556,12,292,officials
1571,12,294,Iraq
1583,12,297,update
1597,12,300,fighting
1614,13,304,Public
1621,13,305,opinion
1629,13,306,polls
1641,13,309,majority
1653,13,311,Americans
1663,13,312,believe
1675,13,314,president
1687,13,316,decision
1699,13,318,invade
1706,13,319,Iraq
1717,13,322,mistake
1726,14,324,And
1734,14,326,deployment
1771,14,332,troops
1789,14,336,major
1795,14,337,issue
1809,14,340,year
1816,14,342,presidential
1829,14,343,campaign
1840,15,346,In
1847,15,348,Democratic
1858,15,349,radio
1864,15,350,address
1873,15,352,party
1879,15,353,chairman
1888,15,354,Howard
1895,15,355,Dean
1900,15,356,urged
1906,15,357,American
1915,15,358,voters
1932,15,362,end
1939,15,364,seven
1945,15,365,years
1954,15,367,Republican
1965,15,368,rule
1977,16,373,Republican
1988,16,374,candidates
1999,16,375,stand
2013,16,378,past
2019,17,380,They
2024,17,381,support
2036,17,383,president
2048,17,385,war
2055,17,387,Iraq
2065,17,390,president
2077,17,392,veto
2085,17,394,children
2096,17,396,health
2103,17,397,care
2118,17,401,support
2129,17,403,endless
2137,17,404,charge
2144,17,406,card
2149,17,407,mentality
2170,17,411,children
2183,17,413,grandchildren
2202,17,415,pay
2210,17,417,bill
2224,18,421,Democrats
2234,18,422,stand
2248,18,425,future
2262,18,428,country
2279,18,432,message
2292,18,434,November
2309,18,437,clear
2316,19,439,If
2323,19,441,want
2342,19,446,Iraq
2351,19,448,refocus
2359,19,449,America
2369,19,451,priority
2388,19,454,fight
2394,19,455,terrorism
2405,19,457,vote
2416,19,460,Democrat
2429,19,462,president
2441,19,465,said
2446,19,466,Dean
2453,20,469,In
2461,20,471,week
2474,20,474,presidential
2487,20,475,caucus
2505,20,479,twice
2519,20,482,Democrats
2529,20,483,turned
2543,20,486,Republicans
2556,21,488,Dean
2561,21,489,says
2571,21,491,shows
2577,21,492,Americans
2594,21,495,want
2607,21,497,Bush
2612,21,498,term
2618,22,500,That
2630,22,503,happen
2651,22,507,constitution
2664,22,508,prevents
2677,22,510,president
2692,22,512,seeking
2708,22,515,term
