char,sent_n,token_i,word
4,1,1,Dalai
10,1,2,Lama
15,1,3,visited
25,1,5,Tibetan
33,1,6,monastery
46,1,8,Sunday
56,1,10,Tawang
70,1,13,northeast
80,1,14,Himalayan
90,1,15,region
100,1,17,Arunachal
110,1,18,Pradesh
121,1,20,India
137,1,24,disputed
149,1,26,China
159,1,28,India
166,2,30,This
178,2,33,second
185,2,34,controversial
199,2,35,visit
210,2,37,year
216,2,39,following
228,2,41,previous
237,2,42,visit
246,2,44,Taiwan
256,2,46,August
269,2,49,claimed
280,2,51,China
292,3,55,Chinese
300,3,56,government
315,3,58,protested
332,3,61,visit
339,3,63,accusing
352,3,65,Dalai
358,3,66,Lama
366,3,68,trying
376,3,70,undermine
392,3,72,rule
400,3,74,Tibet
410,3,76,accusing
423,3,78,visit
432,3,80,anti
437,3,82,China
443,3,83,sentiments
459,4,86,Dalai
465,4,87,Lama
470,4,88,refutes
484,4,90,claims
492,4,92,calling
504,4,94,visit
511,4,96,non
515,4,98,political
528,5,102,Thousands
541,5,104,Buddhists
551,5,105,welcomed
564,5,107,spiritual
574,5,108,leader
586,5,111,fled
591,5,112,Tibet
600,5,114,live
608,5,116,exile
617,5,118,India
641,5,124,arrival
656,5,127,monastery
668,6,130,We
680,6,133,pleased
692,6,135,blessed
708,6,138,His
712,6,139,Holiness
728,6,143,said
733,6,144,Sarwang
741,6,145,Lama
758,6,150,monks
765,7,152,Tibetan
773,7,153,prayer
780,7,154,flags
790,7,156,posters
805,7,159,Nobel
811,7,160,peace
817,7,161,prize
823,7,162,winner
830,7,163,decorated
844,7,165,route
854,7,167,monks
860,7,168,played
867,7,169,cymbals
879,7,171,horns
891,8,175,region
901,8,177,Arunachal
911,8,178,Pradesh
925,8,181,symbolic
934,8,182,importance
952,8,185,spiritual
962,8,186,leader
998,8,194,fled
1006,8,196,exile
1018,8,198,years
1024,8,199,ago
1030,9,202,There
1042,9,205,lot
1049,9,207,emotions
1058,9,208,involved
1072,9,212,said
1079,10,215,When
1084,10,216,I
1086,10,217,escaped
1099,10,219,China
1114,10,223,I
1120,10,225,mentally
1133,10,227,physically
1149,10,229,weak
1164,11,234,Chinese
1180,11,237,pursue
1208,11,244,I
1210,11,245,reached
1218,11,246,India
1229,11,248,started
1237,11,249,speaking
1260,12,255,Although
1284,12,259,time
1293,12,261,Dalai
1299,12,262,Lama
1308,12,264,visited
1316,12,265,Tawang
1327,12,268,comes
1333,12,269,amidst
1340,12,270,mounting
1349,12,271,tensions
1366,12,273,India
1376,12,275,China
1391,12,278,disputed
1400,12,279,border
1408,13,281,In
1415,13,283,past
1420,13,284,months
1432,13,286,countries
1447,13,288,moved
1453,13,289,troops
1480,13,294,minor
1486,13,295,incidents
1514,13,299,similar
1529,13,302,intense
1537,13,303,war
1547,13,305,took
1552,13,306,place
1558,13,307,briefly
1580,14,313,Dalai
1586,14,314,Lama
1591,14,315,remains
1599,14,316,stoic
1611,14,318,Chinese
1619,14,319,reactions
1631,15,322,It
1643,15,325,usual
1653,15,327,China
1662,15,329,step
1670,15,331,campaigning
1702,15,335,I
1712,15,340,said
1719,16,343,It
1725,16,345,totally
1733,16,346,baseless
1761,16,352,Chinese
1769,16,353,communist
1779,16,354,government
1802,16,358,I
1807,16,360,encouraging
1821,16,362,separatist
1832,16,363,movement
1847,17,367,My
1850,17,368,visit
1859,17,370,Tawang
1869,17,372,non
1873,17,374,political
1887,17,376,aimed
1896,17,378,promoting
1906,17,379,universal
1916,17,380,brotherhood
