char,sent_n,token_i,word
1754,15,325,deficits
1765,16,328,Being
1774,16,330,economic
1783,16,331,conservative
1811,16,336,slogan
1823,16,339,TV
1826,16,340,advertisement
1847,16,344,believing
1860,16,346,things
1872,16,350,said
1880,17,354,Everyone
1889,17,355,knows
1895,17,356,Labor
1901,17,357,governments
1913,17,358,equal
1919,17,359,budget
1926,17,360,deficits
1939,17,362,Liberal
1947,17,363,governments
1959,17,364,mean
1964,17,365,budget
1971,17,366,surpluses
1984,18,370,Mr
1987,18,371,Rudd
1992,18,372,said
2011,18,376,consensus
2034,18,379,sides
2043,18,381,politics
2055,18,383,economic
2064,18,384,issues
2075,18,386,took
2084,18,388,opportunity
2099,18,390,remind
2106,18,391,voters
2116,18,393,Mr
2119,18,394,Howard
2128,18,396,performance
2143,18,398,treasurer
2160,18,401,Fraser
2167,18,402,government
2185,18,405,late
2199,18,408,early
2212,19,411,Mr
2215,19,412,Rudd
2220,19,413,said
2234,19,416,prime
2240,19,417,minister
2255,19,420,treasurer
2270,19,423,time
2278,19,425,high
2283,19,426,interest
2292,19,427,rates
2302,19,429,ran
2323,19,434,budgets
2336,19,436,deficits
2347,20,439,Let
2363,20,443,honesty
2378,20,446,table
2390,21,449,Let
2404,21,453,record
2411,21,454,straight
2422,21,457,said
2427,21,458,Rudd
2434,22,461,Mr
2437,22,462,Howard
2444,22,463,dismissed
2458,22,465,record
2465,22,466,attacking
2475,22,467,Labor
2483,22,469,record
2493,22,471,interest
2502,22,472,rates
2527,22,477,Bob
2531,22,478,Hawke
2539,23,481,There
2552,23,484,interest
2561,23,485,rate
2566,23,486,figure
2581,23,489,seared
2595,23,492,memory
2610,23,495,Australian
2621,23,496,families
2636,23,499,level
2652,23,503,cent
2662,23,507,said
2673,24,511,Prime
2679,24,512,Minister
2688,24,513,attacked
2701,24,515,Opposition
2720,24,518,bench
2726,24,519,saying
2749,24,523,far
2769,24,527,union
2775,24,528,members
2784,25,530,Mr
2787,25,531,Rudd
2792,25,532,hit
2804,25,535,saying
2816,25,537,Mr
2819,25,538,Howard
2828,25,540,frontbench
2843,25,542,disproportionate
2877,26,549,If
2899,26,554,whack
2908,26,556,terms
2920,26,559,unrepresentative
2937,26,560,group
2950,26,563,community
2963,26,566,cocktail
2975,26,568,lawyers
2994,26,571,Liberal
3002,26,572,Party
3008,26,573,staffers
3034,26,578,high
3046,26,581,list
3056,26,585,said
3067,27,589,Prime
3073,27,590,Minister
3096,27,594,forum
3105,27,596,announce
3114,27,597,new
3118,27,598,climate
3126,27,599,change
3133,27,600,initiatives
3152,27,603,update
3166,27,606,role
3171,27,607,Australia
3184,27,609,playing
3195,27,611,Iraq
3201,28,613,Mr
3204,28,614,Howard
3211,28,615,promised
3225,28,617,low
3229,28,619,income
3236,28,620,earners
3253,28,623,compensated
3274,28,627,inevitable
3286,28,629,rise
3294,28,631,costs
3304,28,633,electricity
3321,28,635,moving
3331,28,637,cleaner
3339,28,638,production
3356,28,640,bring
3363,29,642,By
3366,29,643,comparison
3381,29,645,Labor
3387,29,646,leader
3394,29,647,reiterated
3409,29,649,support
3425,29,652,Kyoto
3431,29,653,protocol
3444,29,655,promised
3456,29,657,ratify
3469,29,660,elected
3479,30,663,Mr
3482,30,664,Howard
3489,30,665,said
3499,30,667,Australian
3510,30,668,commanders
3524,30,670,Iraq
3540,30,673,week
3545,30,674,start
3551,30,675,discussing
3562,30,676,taking
3574,30,679,broader
3582,30,680,training
3591,30,681,role
3599,30,683,Iraq
3607,30,685,help
3612,30,686,train
3618,30,687,Iraqi
3624,30,688,soldiers
3635,31,691,Rudd
3640,31,692,questioned
3651,31,693,Howard
3665,31,696,shift
3674,31,698,policies
3686,31,700,Iraq
3695,31,702,asked
3705,31,704,Prime
3711,31,705,Minister
3724,31,707,Australians
3743,31,709,believe
3761,31,712,ruling
3775,31,715,increase
3787,31,717,troop
3793,31,718,numbers
3817,31,722,election
3835,31,726,double
3852,31,729,elected
3865,32,732,comments
3874,32,733,sparked
3885,32,735,argument
3910,32,739,leaders
3923,32,741,Mr
3926,32,742,Howard
3933,32,743,accusing
3942,32,744,Mr
3945,32,745,Rudd
3953,32,747,involving
3967,32,749,military
3979,32,751,politics
3991,33,755,You
3995,33,756,chose
4004,33,758,use
4021,33,763,political
4031,33,764,fashion
4040,34,766,I
4046,34,768,providing
4061,34,770,information
4080,34,773,Australian
4091,34,774,people
4102,34,776,I
4108,34,778,pointing
4125,34,781,evolving
4134,34,782,nature
4148,34,785,commitment
4166,34,788,ground
4173,34,789,forces
4183,34,791,Iraq
4190,34,794,said
4195,34,795,Howard
