char,sent_n,token_i,word
0,1,0,A
2,1,1,man
10,1,3,fell
15,1,4,ill
25,1,6,participating
44,1,9,drug
49,1,10,trial
58,1,12,Northwick
68,1,13,Park
73,1,14,Hospital
85,1,16,north
91,1,18,west
96,1,19,London
103,1,20,earlier
116,1,22,year
125,1,24,revealed
145,1,28,early
151,1,29,signs
164,1,33,aggressive
176,1,35,form
184,1,37,cancer
194,2,40,David
200,2,41,Oakley
222,2,46,men
230,2,48,volunteered
260,2,54,trial
271,2,57,drug
276,2,58,intended
288,2,60,cure
293,2,61,conditions
304,2,62,like
309,2,63,rheumatoid
320,2,64,arthritis
334,2,66,leukemia
346,2,68,March
353,3,70,But
363,3,72,taking
374,3,74,drug
384,3,77,thirty
396,3,80,year
401,3,82,old
405,3,83,suffered
414,3,84,multiple
423,3,85,organ
429,3,86,failure
441,3,88,prominent
451,3,89,inflammation
467,4,92,Mr
470,4,93,Oakley
482,4,96,lives
491,4,98,west
496,4,99,London
504,4,101,told
509,4,102,today
517,4,104,Mail
525,4,106,Sunday
537,4,108,doctors
550,4,110,informed
571,4,115,definite
580,4,116,early
586,4,117,signs
596,4,120,lymph
602,4,121,cancer
610,5,123,He
618,5,125,fears
633,5,128,develop
647,5,130,debilitating
660,5,131,illnesses
670,5,132,like
675,5,133,rheumatoid
686,5,134,arthritis
697,5,136,multiple
706,5,137,sclerosis
717,5,139,chronic
725,5,140,fatigue
733,5,141,syndrome
746,5,143,lupus
753,6,145,He
765,6,148,undergo
773,6,149,tests
791,6,153,treatments
810,6,156,required
821,8,159,It
831,8,162,frightening
848,8,166,told
857,8,168,newspaper
869,10,171,I
873,10,173,trying
909,10,181,thought
920,10,183,having
927,10,184,chemotherapy
948,10,187,I
956,10,189,die
964,12,193,Mr
967,12,194,Oakley
978,12,196,paid
998,12,201,involvement
1017,12,204,trial
1033,12,208,money
1039,12,209,subsidised
1054,12,211,marriage
1066,12,213,wife
1071,12,214,Katrina
1082,12,216,June
1088,13,218,He
1095,13,220,fears
1107,13,222,hope
1115,13,224,having
1122,13,225,children
1140,13,228,jeopardised
1157,13,231,result
1171,13,234,ill
1175,13,235,health
1184,14,238,Katrina
1196,14,240,I
1202,14,242,planned
1213,14,244,start
1219,14,245,trying
1230,14,247,children
1243,14,249,months
1256,14,251,getting
1264,14,252,married
1299,15,262,Everything
1316,15,265,hold
1325,17,269,There
1345,17,273,suggest
1358,17,275,Mr
1361,17,276,Oakley
1370,17,278,cancer
1381,17,280,triggered
1398,17,283,experiment
1410,18,285,He
1420,18,288,seeking
1428,18,289,compensation
1446,18,291,Parexel
1459,18,294,company
1473,18,296,organised
1487,18,298,drug
1492,18,299,trial
1500,20,302,Really
1508,20,304,I
1517,20,307,trying
1533,20,311,bit
1541,20,313,pointing
1560,20,316,mistake
1569,21,318,If
1588,21,322,point
1610,21,327,happen
1638,21,333,way
1642,21,334,I
1650,21,336,like
1697,21,346,going
1711,21,348,right
1723,23,352,Earlier
1736,23,354,year
1746,23,357,men
1760,23,361,admitted
1775,23,364,intensive
1785,23,365,care
1790,23,366,unit
1807,23,370,hospital
1828,23,374,Parexel
1836,23,375,drug
1841,23,376,trial
1853,23,378,caused
1865,23,380,upset
