char,sent_n,token_i,word
3034,21,565,leader
3044,21,567,Gaza
3054,21,570,dubbed
3065,21,572,Israeli
3073,21,573,action
3086,21,577,crime
3096,22,581,Turkey
3105,22,583,prime
3111,22,584,minister
3120,22,585,describes
3130,22,586,Israeli
3138,22,587,raid
3147,22,590,state
3153,22,591,terrorism
3168,22,594,said
3173,22,595,Israel
3180,22,596,violated
3189,22,597,international
3203,22,598,laws
3209,23,600,Some
3221,23,603,ships
3232,23,605,sailing
3246,23,607,Turkish
3254,23,608,flags
3264,23,610,media
3270,23,611,reports
3278,23,612,indicate
3292,23,614,Turkish
3300,23,615,nationals
3324,23,619,dead
3330,24,621,Turkey
3337,24,622,demanded
3350,24,625,urgent
3357,24,626,explanation
3375,24,629,Israel
3386,24,631,warned
3397,24,634,irreparable
3409,24,635,consequences
3433,24,639,incident
3443,25,641,Netanyahu
3453,25,642,said
3462,25,644,raid
3471,25,646,self
3476,25,647,defense
3485,26,649,Turkey
3495,26,651,withdrawing
3511,26,653,ambassador
3525,26,655,Israel
3539,26,658,calling
3559,26,662,Security
3568,26,663,Council
3579,26,665,convene
3593,26,668,emergency
3603,26,669,session
3617,26,671,Israel
3630,27,675,European
3639,27,676,Union
3647,27,678,foreign
3655,27,679,policy
3662,27,680,chief
3669,27,682,Catherine
3679,27,683,Ashton
3691,27,686,called
3701,27,688,Israeli
3709,27,689,authorities
3724,27,691,launch
3739,27,695,inquiry
3757,27,699,killing
3766,28,701,She
3771,28,703,reiterates
3786,28,705,European
3795,28,706,Union
3803,28,708,position
3822,28,710,Gaza
3833,28,713,continued
3843,28,714,policy
3853,28,716,closure
3864,28,718,unacceptable
3881,28,720,politically
3893,28,721,counterproductive
3913,29,724,Germany
3923,29,726,Foreign
3931,29,727,Minister
3940,29,728,Guido
3946,29,729,Westerwelle
3958,29,730,said
3971,29,734,deeply
3978,29,735,concerned
3993,29,738,France
4000,29,739,said
4018,29,743,justify
4031,29,746,incident
4041,30,748,Sweden
4049,30,750,Austria
4058,30,752,Greece
4069,30,754,Spain
4080,30,756,said
4092,30,759,important
4106,30,762,quickly
4114,30,763,establish
4130,30,766,happened
4149,30,770,summoned
4162,30,772,Israeli
4170,30,773,ambassadors
4189,31,777,British
4197,31,778,Foreign
4205,31,779,Secretary
4215,31,780,William
4223,31,781,Hague
4233,31,783,called
4247,31,786,Government
4261,31,788,Israel
4271,31,790,open
4280,31,792,crossings
4294,31,794,aid
4301,31,796,enter
4307,31,797,Gaza
4316,31,799,said
4321,31,800,Israel
4336,31,803,address
4356,31,806,concerns
4375,31,809,deterioration
4396,31,812,humanitarian
4413,31,814,economic
4422,31,815,situation
4446,31,819,effect
4458,31,822,generation
4472,31,824,young
4494,32,827,Russia
4501,32,828,calls
4507,32,829,attention
4524,32,832,fact
4538,32,835,Israeli
4546,32,836,interception
4564,32,839,Gaza
4569,32,841,bound
4575,32,842,international
4589,32,843,aid
4593,32,844,flotilla
4602,32,845,took
4607,32,846,place
4616,32,848,international
4630,32,849,waters
4647,32,853,said
4652,32,854,represents
4665,32,856,gross
4671,32,857,violation
4684,32,859,international
4698,32,860,law
4704,33,863,European
4713,33,864,Parliament
4724,33,865,President
4734,33,866,Jerzy
4740,33,867,Buzek
4750,33,869,urged
4760,33,871,international
4774,33,872,Middle
4781,33,873,East
4786,33,874,mediators
4796,33,875,Russia
4808,33,878,United
4815,33,879,States
4827,33,882,United
4834,33,883,Nations
4850,33,886,European
4859,33,887,Union
4868,33,889,persuade
4877,33,890,Israel
4887,33,892,end
4895,33,894,blockade
4907,33,896,Gaza
4913,34,898,Thousands
4926,34,900,demonstrators
4940,34,901,took
4952,34,904,streets
4963,34,906,Europe
4971,35,908,In
4974,35,909,Greece
4985,35,911,France
5002,35,914,clashes
5015,35,916,police
5023,36,918,There
5034,36,920,protests
5046,36,922,cities
5064,36,925,Ireland
5073,36,927,UK
5080,36,929,Italy
5087,37,931,In
5094,37,933,Middle
5101,37,934,East
5117,37,937,protests
5129,37,939,Turkey
5137,37,941,Lebanon
5149,37,943,Iran
5160,38,947,White
5166,38,948,House
5172,38,949,said
5186,38,952,United
5193,38,953,States
5201,38,955,deeply
5208,38,956,regrets
5221,38,959,loss
5229,38,961,life
5238,38,963,injuries
5255,38,966,working
5266,38,968,understand
5281,38,970,circumstances
5295,38,971,surrounding
5313,38,974,tragedy
5327,39,978,Organization
5347,39,981,Islamic
5355,39,982,Conference
5367,39,984,comprising
5384,39,987,countries
5395,39,989,described
5409,39,991,flotilla
5418,39,992,incident
5441,39,997,escalation
5458,39,1000,flagrant
5467,39,1001,violation
5484,39,1004,international
5498,39,1005,law
5506,39,1007,human
5512,39,1008,values
5527,40,1013,media
5546,40,1017,given
5552,40,1018,access
5566,40,1021,politicians
5579,40,1023,activists
5593,40,1025,journalists
5621,40,1030,convoy
5631,40,1032,information
5649,40,1034,deaths
5660,40,1036,injuries
5670,41,1038,Israeli
5678,41,1039,Police
5685,41,1040,spokesman
5695,41,1041,Micky
5701,41,1042,Rosenfeld
5711,41,1043,police
5730,41,1047,deport
5741,41,1049,roughly
5763,41,1054,activists
5780,41,1057,flotilla
5806,41,1061,refuse
5816,41,1063,cooperate
5837,42,1067,activists
5857,42,1070,sent
5865,42,1072,jail
5877,42,1075,southern
5886,42,1076,desert
5893,42,1077,town
5901,42,1079,Beersheba
5917,42,1081,refusing
5929,42,1083,identify
5958,42,1087,remain
5968,42,1089,detention
5981,43,1092,Irishman
5990,43,1093,Dennis
5997,43,1094,Halliday
6016,43,1098,assistant
6026,43,1099,secretary
6036,43,1100,general
6051,43,1103,United
6058,43,1104,Nations
6074,43,1107,Northern
6083,43,1108,Irish
6089,43,1109,Nobel
6095,43,1110,Peace
6101,43,1111,Prize
6107,43,1112,laureate
6117,43,1114,Mairead
6125,43,1115,Corrigan
6134,43,1116,Maguire
6147,43,1119,aboard
6163,43,1122,boat
6168,43,1123,left
6180,43,1126,convoy
6192,43,1129,Irish
6198,43,1130,MV
6201,43,1131,Rachel
6208,43,1132,Corrie
6215,43,1133,vessel
6223,43,1135,named
6235,43,1137,Rachel
6242,43,1138,Corrie
6254,44,1141,vessel
6275,44,1146,way
6286,44,1149,Gaza
6291,44,1150,Strip
6302,45,1153,Irish
6308,45,1154,Prime
6314,45,1155,Minister
6323,45,1156,Mr
6326,45,1157,Cowen
6332,45,1158,said
6340,45,1160,believed
6349,45,1161,Israel
6358,45,1163,blockade
6370,45,1165,humanitarian
6383,45,1166,assistance
6397,45,1168,Gaza
6406,45,1170,illegal
6420,45,1172,international
6434,45,1173,law
