char,sent_n,token_i,word
0,1,0,Saddam
7,1,1,Hussein
32,1,7,hunger
39,1,8,strike
51,1,11,said
63,1,14,trial
69,1,15,today
87,1,19,taken
96,1,21,court
111,1,24,hospital
120,1,25,bed
155,2,33,leader
165,2,35,Iraq
174,2,37,rushed
184,2,39,hospital
198,2,41,Sunday
211,2,43,refusing
223,2,45,eat
231,2,47,sixteen
239,2,48,days
245,3,50,But
249,3,51,according
262,3,53,news
267,3,54,agencies
284,3,58,ended
294,3,60,hunger
301,3,61,strike
311,3,63,eating
318,3,64,lunch
331,3,67,court
340,3,69,Baghdad
350,4,72,Saddam
357,4,73,ate
361,4,74,beef
370,4,76,rice
379,4,78,cola
389,4,80,bread
404,4,83,brought
417,4,85,hospital
432,4,89,source
439,4,90,told
444,4,91,Reuters
452,4,92,news
457,4,93,agency
465,5,95,He
472,5,97,fasting
491,5,100,co
494,5,102,defendants
520,5,107,demanding
535,5,109,security
554,5,112,defence
562,5,113,lawyers
595,5,120,murdered
607,6,123,While
613,6,124,Hussein
631,6,127,treated
642,6,129,doctors
653,6,131,hospital
665,6,133,Monday
677,6,136,trial
683,6,137,recommenced
708,7,141,But
712,7,142,today
722,7,145,appeared
747,7,150,court
754,7,152,looking
762,7,153,slightly
771,7,154,thinner
781,8,157,I
787,8,159,brought
811,8,163,directly
829,8,166,hospital
843,9,169,Americans
853,9,170,insisted
867,9,172,I
869,9,173,come
888,10,177,This
900,10,180,fair
910,10,184,claimed
920,11,187,Three
926,11,188,days
931,11,189,ago
935,11,190,I
941,11,192,taken
950,11,194,hospital
963,11,196,today
969,11,197,I
975,11,199,brought
988,11,201,forcibly
1006,11,204,hospital
1016,12,206,I
1022,12,208,fed
1026,12,209,intravenously
1043,13,213,He
1051,13,215,said
1056,13,216,later
1072,13,220,hearing
1095,13,225,found
1101,13,226,guilty
1112,13,228,faced
1118,13,229,execution
1138,13,233,prefer
1151,13,236,shot
1168,13,239,hanged
1177,14,242,I
1179,14,243,advise
1196,14,247,Iraqi
1220,14,254,circumstance
1254,14,260,issue
1262,14,262,death
1268,14,263,penalty
1289,14,268,remember
1303,14,270,Saddam
1315,14,273,military
1324,14,274,man
1340,14,278,case
1349,14,280,verdict
1367,14,283,death
1376,14,285,shooting
1392,14,288,hanging
1403,15,292,As
1410,15,294,defence
1418,15,295,team
1432,15,298,boycotting
1447,15,300,trial
1454,15,302,replacement
1466,15,303,lawyers
1484,15,306,selected
1500,15,309,court
1507,16,311,However
1516,16,313,Hussein
1528,16,315,dismissed
1542,16,317,representatives
1558,16,318,brought
1572,16,321,defend
1585,17,325,Your
1590,17,326,honour
1598,17,328,I
1600,17,329,refuse
1610,17,331,appear
1629,17,334,tribunal
1648,17,338,tribunal
1670,17,343,wills
1681,17,347,added
1690,18,350,In
1693,18,351,response
1703,18,353,Judge
1709,18,354,Abdel
1715,18,355,Rahman
1722,18,356,said
1729,18,359,Your
1734,18,360,lawyers
1747,18,362,informed
1763,18,365,hearing
1780,18,368,chose
1793,18,371,come
1799,18,373,despite
1811,18,375,fact
1826,18,378,billions
1838,18,380,dollars
1850,18,382,sit
1859,18,385,neighbouring
1872,18,386,country
1892,18,390,incite
1899,18,391,violence
1910,19,394,Most
1918,19,396,Hussein
1928,19,398,legal
1934,19,399,team
1942,19,401,based
1951,19,403,Amman
1962,19,406,capital
1973,19,408,Jordan
1983,20,411,Saddam
1990,20,412,Hussein
2002,20,414,seven
2008,20,415,co
2011,20,417,defendants
2029,20,420,trial
2035,20,421,charged
2048,20,423,crimes
2063,20,425,humanity
2078,20,427,Hussein
2086,20,428,allegedly
2096,20,429,ordered
2108,20,431,military
2117,20,432,forces
2127,20,434,kill
2136,20,436,people
2152,20,439,village
2163,20,441,Dujail
2170,20,442,following
2183,20,444,attempted
2193,20,445,assassination
2221,20,449,dictator
