char,sent_n,token_i,word
3166,26,640,We
3179,26,643,living
3199,26,647,hours
3208,26,649,hell
3214,27,651,We
3222,27,653,spent
3240,27,657,time
3245,27,658,hiding
3262,27,661,staircase
3274,27,664,said
3279,27,665,Faris
3285,27,666,Hayder
3303,27,671,old
3307,27,672,resident
3319,27,674,Basra
3328,27,676,Reuters
3338,28,679,We
3349,28,682,seen
3363,28,684,like
3383,28,688,foreign
3391,28,689,troops
3398,28,690,arrived
3418,29,697,No
3425,29,699,wants
3440,29,703,return
3454,29,706,violence
3468,29,709,year
3473,29,710,ago
3479,29,713,Bergner
3487,29,714,said
3492,29,715,Wednesday
3505,29,717,television
3521,29,719,Baghdad
3531,30,722,This
3547,30,726,difficult
3561,30,728,challenging
3577,30,730,days
3600,30,737,period
3610,30,739,significant
3622,30,740,effort
3637,30,743,Iraqi
3643,30,744,security
3652,30,745,forces
