char,sent_n,token_i,word
0,1,0,A
2,1,1,group
14,1,4,West
19,1,5,Papuan
26,1,6,asylum
33,1,7,seekers
41,1,8,found
50,1,10,Cape
55,1,11,York
65,1,13,herded
81,1,17,RAAF
86,1,18,Hercules
99,1,20,flown
108,1,22,Australia
120,1,24,Christmas
130,1,25,Island
137,1,26,Detention
147,1,27,Centre
157,1,29,Thursday
171,2,32,Immigration
183,2,33,Department
194,2,34,says
203,2,36,single
210,2,37,men
221,2,40,group
235,2,43,detained
251,2,46,remote
258,2,47,facility
280,2,52,women
290,2,54,seven
296,2,55,children
313,2,58,accommodated
329,2,60,staff
335,2,61,housing
349,3,65,group
355,3,66,left
364,3,68,Papuan
371,3,69,port
376,3,70,town
384,3,72,Merauke
395,3,74,Friday
408,3,77,outrigger
418,3,78,canoe
428,3,80,landed
438,3,82,Tuesday
449,3,84,Janey
455,3,85,Creek
462,3,87,north
475,3,90,Mapoon
482,3,91,Aboriginal
493,3,92,community
506,3,94,western
514,3,95,Cape
519,3,96,York
539,3,100,detected
550,4,103,Police
558,4,105,immigration
574,4,107,customs
582,4,108,officials
592,4,109,prevented
606,4,111,group
612,4,112,communicating
631,4,114,media
640,4,116,Weipa
657,4,120,group
668,4,122,detained
680,4,124,Queensland
693,4,126,far
697,4,127,north
708,5,130,group
718,5,132,kept
729,5,134,close
735,5,135,guard
756,5,138,day
770,5,142,media
776,5,143,required
788,5,145,remain
806,5,149,m
808,5,150,away
815,6,153,Officials
825,6,154,accompanied
841,6,156,asylum
848,6,157,seekers
859,6,159,toilet
866,6,160,breaks
877,6,162,trips
890,6,165,Weipa
896,6,166,hospital
906,6,168,covering
919,6,170,heads
932,6,173,new
936,6,174,arrivals
950,6,176,blankets
962,6,178,jackets
973,7,181,Immigrationl
986,7,182,officials
1001,7,184,interview
1015,7,186,group
1022,7,188,assessing
1038,7,190,claims
1049,7,192,asylum
1070,7,197,remote
1077,7,198,island
1084,7,199,detention
1094,7,200,facility
1106,7,202,Christmas
1116,7,203,Island
1129,7,206,km
1132,7,207,north
1138,7,209,west
1146,7,211,Perth
1158,8,215,Department
1169,8,216,says
1178,8,218,Papuans
1196,8,221,transferred
1223,8,226,long
1228,8,228,standing
1237,8,229,government
1248,8,230,policy
1258,8,232,process
1266,8,233,unauthorised
1279,8,234,arrivals
1288,8,235,offshore
1310,8,239,mainland
1319,8,240,detention
1329,8,241,centres
1337,8,242,lack
1342,8,243,capacity
1352,9,245,Immigration
1364,9,246,Minister
1373,9,247,Amanda
1380,9,248,Vanstone
1389,9,249,said
1398,9,251,group
1413,9,254,treated
1443,9,260,boat
1448,9,261,arrivals
1460,10,264,John
1465,10,265,Wing
1479,10,268,University
1493,10,270,Sydney
1502,10,272,Centre
1513,10,274,Peace
1523,10,276,Conflict
1532,10,277,Studies
1540,10,278,says
1545,10,279,Indonesian
1556,10,280,military
1565,10,281,activity
1583,10,284,increasing
1597,10,286,Papua
1613,10,289,encourage
1628,10,291,people
1638,10,293,seek
1643,10,294,asylum
1653,10,296,Australia
1666,11,300,This
1680,11,304,trend
1698,11,308,developing
1718,11,311,coming
1725,11,312,year
1744,11,317,military
1753,11,318,operations
1768,11,320,stepped
1782,11,323,Papua
1800,11,326,local
1806,11,327,people
1814,12,329,As
1826,12,332,parts
1839,12,335,world
1850,12,338,fighting
1867,12,341,human
1873,12,342,rights
1880,12,343,situation
1902,12,346,grim
1916,12,350,homeland
1929,12,353,said
1942,12,357,people
1953,12,359,forced
1963,12,361,flee
1975,12,364,place
1984,12,366,nearest
1992,12,367,sanctuary
2026,12,374,world
2041,12,378,Papuans
2055,12,382,Australia
2068,13,386,Mr
2071,13,387,Wing
2076,13,388,says
2084,13,390,believes
2095,13,392,prominent
2105,13,393,student
2113,13,394,activist
2137,13,399,group
2146,13,401,asylum
2153,13,402,seekers
2162,14,404,He
2165,14,405,says
2174,14,407,man
2190,14,410,spent
2196,14,411,time
2204,14,413,jail
2213,14,415,attending
2223,14,416,independence
2236,14,417,meetings
2258,14,421,persecuted
2278,14,425,sent
2291,14,428,Papua
2300,14,432,Many
2305,14,433,villages
2324,14,436,burned
2338,14,439,ground
2346,14,441,houses
2354,14,443,clinics
2363,14,445,schools
2372,14,447,churches
2395,14,451,destroyed
2408,14,453,arson
2422,14,457,Indonesian
2433,14,458,armed
2439,14,459,forces
2465,14,465,refugees
2488,14,469,area
2498,14,473,said
2509,15,477,Indonesian
2520,15,478,embassy
2528,15,479,says
2545,15,483,persecution
2560,15,485,Papua
2576,16,490,adults
2587,16,492,seven
2593,16,493,children
2616,16,497,boatload
2628,16,499,asylum
2635,16,501,seekers
2646,16,503,land
2658,16,506,Australian
2669,16,507,mainland
2685,16,510,past
2695,16,512,years
